0,0.00149238,0.714229
4495,10.0032,0.960913
8988,20.0036,0.972095
13496,30.0053,0.972095
17999,40.0059,0.972095
22512,50.0068,0.972095
27044,60.0074,0.972095
31550,70.0094,0.972095
36066,80.0102,0.972095
40574,90.0117,0.972095
45100,100.012,0.972095
49643,110.014,0.972095
54189,120.015,0.972095
58725,130.015,0.972095
63267,140.016,0.972095
67819,150.017,0.972095
72377,160.017,0.972095
76904,170.019,0.972095
81447,180.019,0.972095
86008,190.02,0.972095
90580,200.025,0.972095
95142,210.026,0.972095
99678,220.028,0.972095
104230,230.028,0.972095
108813,240.028,0.972095
113382,250.029,0.972095
117951,260.031,0.972095
122533,270.031,0.972095
127098,280.032,0.972095
131642,290.034,0.972095
136198,300.034,0.972095
140777,310.036,0.972095
145348,320.038,0.972095
149918,330.038,0.972095
154490,340.038,0.972095
159055,350.038,0.972095
163622,360.038,0.972095
168181,370.039,0.972095
172746,380.041,0.972095
177323,390.043,0.972095
181896,400.044,0.972095
186475,410.046,0.972095
191046,420.047,0.972095
195608,430.049,0.972095
200168,440.05,0.972095
204729,450.051,0.972095
209287,460.052,0.972095
213848,470.053,0.972095
218429,480.054,0.972095
223010,490.056,0.972095
227576,500.056,0.972095
232141,510.057,0.972095
236701,520.058,0.972095
241245,530.058,0.972095
245803,540.06,0.972095
250366,550.061,0.972095
254938,560.062,0.972095
259509,570.062,0.972095
264077,580.063,0.972095
268651,590.065,0.972095
273181,600,0.972095
