0,0.000462538,0.514979
6921,10.001,0.740531
13828,20.0012,0.749446
20766,30.002,0.749446
27708,40.0022,0.74952
34649,50.0032,0.752841
41582,60.0046,0.752841
48512,70.0057,0.752841
55434,80.0061,0.752841
62370,90.0065,0.752841
69281,100.008,0.752848
76163,110.008,0.752848
83037,120.008,0.752848
89916,130.009,0.752872
96786,140.009,0.752874
103648,150.01,0.752876
110507,160.011,0.752876
117379,170.012,0.752876
124238,180.013,0.752876
131101,190.013,0.766163
137969,200.014,0.766175
144843,210.014,0.766175
151724,220.015,0.766239
158586,230.016,0.782941
165436,240.017,0.782941
172285,250.017,0.782941
179137,260.018,0.782971
186000,270.019,0.782971
192871,280.019,0.782971
199737,290.019,0.782971
206596,300.019,0.782971
213466,310.02,0.782971
220358,320.021,0.782971
227251,330.023,0.782971
234142,340.024,0.782971
241033,350.025,0.782971
247919,360.025,0.782971
254787,370.026,0.782971
261650,380.027,0.783026
268498,390.027,0.783042
275349,400.028,0.783042
282201,410.028,0.783042
289062,420.029,0.783042
295918,430.029,0.783042
302756,440.029,0.783042
309594,450.03,0.784132
316428,460.031,0.784133
323251,470.032,0.784133
330075,480.033,0.784133
336886,490.033,0.784133
343689,500.033,0.784133
350497,510.034,0.784133
357303,520.034,0.784133
364113,530.034,0.784133
370922,540.035,0.784133
377718,550.036,0.784133
384526,560.036,0.789271
391342,570.038,0.789271
398148,580.039,0.789271
404967,590.04,0.789271
411759,600.001,0.789271
