0,0.000375181,0.430718
3626,10.0029,0.997118
6830,20.003,0.997126
10774,30.0036,0.997146
15857,40.0039,0.997148
18751,50.0039,0.997147
21459,60.0048,0.997147
24286,70.0086,0.997149
27275,80.0099,0.997168
30051,90.0103,0.997176
32754,100.012,0.997171
35543,110.013,0.997176
38239,120.014,0.997173
41185,130.016,0.997172
43921,140.018,0.997173
46942,150.02,0.997175
49318,160.02,0.997181
51860,170.022,0.997179
54674,180.022,0.997177
57594,190.023,0.997178
60266,200.024,0.997177
62769,210.026,0.99717
65297,220.027,0.997179
67986,230.03,0.997179
70747,240.03,0.997182
73696,250.034,0.997177
76511,260.035,0.997177
79299,270.039,0.997179
82074,280.043,0.997174
84864,290.044,0.997176
87597,300.048,0.997173
90247,310.05,0.997176
92602,320.051,0.997178
95301,330.052,0.997176
98074,340.052,0.997176
100963,350.056,0.997173
103579,360.06,0.997176
106381,370.064,0.997178
108965,380.065,0.997178
111663,390.068,0.997184
114506,400.071,0.997184
117271,410.076,0.997181
119932,420.078,0.997184
122639,430.082,0.997184
125280,440.085,0.997181
128155,450.087,0.99718
131183,460.087,0.997178
134155,470.087,0.997178
137210,480.09,0.997179
140164,490.093,0.997177
143009,500.095,0.997175
145892,510.096,0.997177
148560,520.098,0.99718
151360,530.099,0.997181
154194,540.1,0.99718
157018,550.104,0.997177
159869,560.108,0.997182
162802,570.111,0.99718
165535,580.111,0.997182
168390,590.111,0.997181
171248,600,0.997184
