0,0.000374183,0.507901
4544,10.0028,0.993369
8170,20.0039,0.997847
11740,30.0054,0.998728
15088,40.007,0.99919
18385,50.0085,0.999283
21717,60.0116,0.999348
25032,70.0134,0.999348
28352,80.0161,0.999363
31645,90.019,0.99936
34900,100.02,0.999353
38193,110.021,0.999378
41492,120.021,0.999373
44774,130.024,0.999376
48032,140.026,0.999377
51335,150.028,0.999387
54655,160.029,0.999395
57949,170.031,0.999435
61224,180.031,0.999449
64498,190.032,0.999454
67788,200.034,0.999461
71081,210.036,0.999456
74346,220.039,0.999458
77608,230.042,0.99946
80887,240.044,0.999455
84144,250.044,0.999464
87420,260.046,0.999479
90690,270.047,0.999476
93982,280.048,0.999479
97252,290.049,0.999477
100524,300.051,0.999481
103811,310.053,0.99948
107089,320.055,0.999493
110384,330.056,0.999494
113672,340.058,0.999489
116957,350.06,0.999488
120245,360.061,0.999477
123528,370.062,0.999496
126812,380.065,0.999491
130060,390.066,0.999478
133320,400.066,0.999502
136600,410.068,0.999499
139881,420.069,0.999492
143151,430.07,0.99949
146412,440.072,0.999488
149668,450.075,0.999482
152929,460.077,0.999511
156193,470.079,0.9995
159460,480.08,0.999512
162726,490.082,0.999507
166010,500.083,0.999499
169267,510.085,0.99951
172538,520.087,0.999497
175794,530.089,0.999498
179067,540.091,0.999512
182331,550.092,0.999515
185595,560.093,0.99953
188879,570.095,0.999536
192142,580.098,0.999524
195412,590.1,0.999535
198640,600.003,0.999543
