0,0.00181061,0.715996
4408,10.0025,0.987094
8788,20.0032,0.987094
13210,30.0054,0.987094
17616,40.0075,0.987094
22032,50.0086,0.987094
26433,60.0096,0.987094
30844,70.0106,0.987094
35234,80.0114,0.987094
39644,90.012,0.987094
44131,100.013,0.987094
48563,110.013,0.987094
53036,120.013,0.987094
57488,130.014,0.987094
61947,140.015,0.987094
66361,150.016,0.987094
70794,160.017,0.987094
75205,170.019,0.987094
79658,180.02,0.987094
84103,190.021,0.987094
88554,200.021,0.987094
93010,210.023,0.987094
97455,220.024,0.987094
101879,230.025,0.987094
106302,240.026,0.987094
110736,250.028,0.987094
115169,260.029,0.987094
119649,270.029,0.987094
124124,280.03,0.987094
128605,290.032,0.987094
133046,300.033,0.987094
137502,310.035,0.987094
141941,320.037,0.987094
146353,330.039,0.987094
150791,340.039,0.987094
155227,350.041,0.987094
159638,360.042,0.987094
164039,370.043,0.987094
168464,380.043,0.987094
172856,390.043,0.987094
177241,400.045,0.987094
181652,410.047,0.987094
186081,420.047,0.987094
190504,430.049,0.987094
194994,440.051,0.987094
199479,450.053,0.987094
203968,460.055,0.987094
208418,470.056,0.987094
212881,480.058,0.987094
217365,490.059,0.987094
221859,500.06,0.987094
226328,510.062,0.987094
230797,520.063,0.987094
235261,530.064,0.987094
239710,540.064,0.987094
244177,550.065,0.987094
248645,560.066,0.987094
253107,570.066,0.987094
257601,580.066,0.987094
262061,590.068,0.987094
266863,600.001,0.987094
