0,0.000380577,0.0714487
6998,10.0012,0.793733
12848,20.003,0.999724
15647,30.0053,0.99966
18478,40.0064,0.999664
21298,50.0074,0.999651
24130,60.0075,0.999653
26970,70.0105,0.999656
29776,80.0126,0.999656
32596,90.0153,0.999656
35423,100.018,0.999662
38228,110.02,0.999657
41019,120.022,0.999652
43820,130.023,0.999655
46603,140.024,0.999656
49394,150.026,0.999651
52191,160.028,0.999652
55006,170.03,0.999652
57796,180.031,0.999655
60599,190.032,0.999655
63395,200.034,0.999659
66197,210.035,0.999652
69117,220.035,0.999649
72088,230.038,0.999646
75069,240.039,0.999648
78041,250.041,0.999644
81007,260.045,0.999648
83971,270.048,0.999648
86925,280.05,0.999647
89897,290.05,0.999642
94562,300.052,0.999648
99578,310.054,0.999651
104590,320.055,0.999647
109577,330.057,0.999644
114559,340.058,0.999641
119516,350.059,0.999644
124467,360.061,0.999648
129432,370.061,0.999644
134434,380.062,0.999644
139429,390.063,0.999646
144406,400.064,0.999647
149414,410.065,0.999647
154398,420.065,0.999646
159398,430.066,0.999642
164392,440.067,0.999647
169377,450.068,0.999647
174346,460.07,0.999647
179324,470.071,0.999647
184336,480.072,0.999644
189348,490.074,0.999649
194364,500.074,0.999649
199373,510.076,0.999645
204381,520.077,0.999643
209347,530.078,0.999645
214357,540.079,0.999649
219365,550.08,0.999647
224363,560.08,0.999643
229352,570.082,0.99964
234332,580.083,0.999646
239336,590.084,0.999646
244262,600,0.999646
