0,0.000304731,0.473129
29579,10.0006,0.966422
56973,20.0008,0.969746
85816,30.0011,0.972772
114674,40.0011,0.976107
144022,50.0013,0.978801
171806,60.0014,0.980766
201012,70.0016,0.984292
227619,80.0018,0.987198
255890,90.0021,0.989211
281958,100.002,0.990156
309774,110.002,0.990618
334990,120.003,0.991097
359362,130.003,0.99187
381427,140.003,0.992062
402193,150.004,0.992274
422892,160.004,0.992476
447155,170.004,0.993168
470289,180.004,0.993441
492232,190.005,0.99377
515044,200.005,0.994493
541632,210.005,0.995044
561445,220.005,0.995244
576590,230.006,0.995371
598217,240.006,0.996158
621379,250.006,0.996652
644117,260.007,0.996742
664026,270.007,0.99715
684335,280.007,0.997366
700928,290.007,0.997518
718484,300.007,0.99758
735006,310.008,0.997648
749271,320.008,0.997672
764622,330.009,0.997805
785685,340.009,0.99794
806249,350.009,0.998134
822105,360.01,0.998211
835971,370.01,0.998265
849206,380.011,0.998283
860347,390.011,0.99829
872043,400.011,0.998304
883840,410.011,0.998325
895880,420.012,0.998346
909708,430.012,0.998361
925188,440.012,0.998473
947922,450.012,0.998734
967937,460.012,0.998843
983655,470.012,0.998879
994735,480.013,0.998889
1004677,490.013,0.998895
1015360,500.014,0.998899
1025814,510.014,0.998906
1035933,520.015,0.998932
1049526,530.015,0.999021
1066355,540.015,0.999067
1081982,550.016,0.999083
1095928,560.016,0.999094
1110043,570.017,0.999117
1124370,580.017,0.999141
1138728,590.017,0.99916
1153115,600,0.999177
