0,0.00038974,0.444985
3511,10.0016,0.994846
6580,20.0046,0.99492
9261,30.0052,0.994957
11849,40.0067,0.994962
14703,50.0074,0.994966
17616,60.0097,0.994971
20257,70.0104,0.994972
22619,80.0146,0.994973
24986,90.0155,0.994971
27319,100.02,0.994971
29839,110.021,0.994974
32504,120.022,0.994974
35359,130.025,0.994976
37987,140.027,0.994976
40520,150.027,0.994975
43497,160.029,0.994976
46240,170.032,0.994977
48963,180.036,0.99498
51602,190.04,0.994983
54434,200.042,0.994983
57843,210.043,0.994988
60207,220.047,0.994991
62555,230.047,0.994989
64899,240.047,0.994991
67240,250.047,0.99499
69567,260.05,0.994991
71900,270.052,0.994991
74181,280.053,0.994987
76435,290.056,0.994992
78683,300.058,0.994993
80977,310.06,0.994993
83272,320.061,0.994992
85518,330.062,0.994994
87787,340.065,0.994992
90052,350.068,0.994993
92290,360.069,0.994992
94534,370.07,0.994994
96764,380.073,0.994993
99014,390.074,0.994994
101257,400.078,0.994993
103502,410.081,0.994993
105757,420.082,0.994993
107992,430.083,0.994992
110255,440.086,0.994994
112529,450.089,0.994992
114775,460.091,0.994994
117053,470.093,0.994995
119312,480.097,0.994994
121542,490.101,0.994993
123795,500.104,0.994994
126059,510.108,0.994994
128325,520.11,0.994995
130596,530.112,0.994996
132892,540.115,0.994996
135154,550.116,0.994998
137412,560.117,0.994997
139690,570.12,0.994995
141921,580.122,0.994993
144141,590.125,0.994994
146376,600.001,0.994995
