0,0.000385542,0.115495
2429,10.0021,1.00002
5105,20.0041,1
7492,30.0043,1.00002
9845,40.0059,1.00001
12188,50.0088,1.00003
14535,60.0124,1.00002
16877,70.0162,1.00003
19221,80.0163,1.00002
21573,90.0184,1.00003
23923,100.02,1.00002
26270,110.021,1.00002
28620,120.022,1.00003
30965,130.025,0.999979
33316,140.029,1.00003
35667,150.03,1.00003
38023,160.033,1.00002
40383,170.038,1.00003
42736,180.042,1.00003
45092,190.043,1.00002
47450,200.043,1.00002
49808,210.047,1.00003
52166,220.049,1.00002
54525,230.052,1.00003
56881,240.054,1.00002
59243,250.058,1.00002
61601,260.061,1.00003
63957,270.062,1.00002
66313,280.064,1.00002
68675,290.067,1.00002
71036,300.07,1.00002
73393,310.073,1.00002
75747,320.075,1.00002
78104,330.079,1.00002
80461,340.08,1.00003
82817,350.081,1.00002
85174,360.081,1.00003
87532,370.084,1.00002
89886,380.088,1.00002
92244,390.091,1.00003
94605,400.095,1.00002
96961,410.096,1.00002
99321,420.098,1.00003
101681,430.098,1.00003
104038,440.101,1.00002
106397,450.102,1.00003
108756,460.103,1.00002
111110,470.105,1.00002
113468,480.107,1.00003
115821,490.107,1.00003
118177,500.109,1.00003
120534,510.112,1.00002
122894,520.115,1.00002
125250,530.118,1.00003
127601,540.12,1.00002
129957,550.123,1.00002
132310,560.124,1.00002
134662,570.125,1.00002
137019,580.126,1.00002
139380,590.129,1.00002
141701,600.001,1.00003
