0,0.000342595,0.411725
3218,10.0036,0.99987
6057,20.0056,0.999867
8902,30.0057,0.99988
11758,40.0082,0.999874
14607,50.0099,0.999876
17462,60.0101,0.999862
20317,70.0115,0.999884
23176,80.0122,0.999877
26029,90.0133,0.99987
28886,100.014,0.999865
31742,110.015,0.999867
34601,120.016,0.999874
37446,130.017,0.999879
40299,140.018,0.999866
43148,150.018,0.999867
46004,160.021,0.999875
48856,170.023,0.999872
51707,180.027,0.99986
54563,190.027,0.999871
57420,200.029,0.999871
60277,210.031,0.999876
63129,220.032,0.999871
65983,230.034,0.99988
68841,240.035,0.999867
71689,250.038,0.999875
74537,260.039,0.999867
77386,270.039,0.999875
80240,280.04,0.999876
83092,290.041,0.999876
85943,300.043,0.999866
88785,310.045,0.999865
91636,320.047,0.999872
94488,330.049,0.999878
97330,340.051,0.999879
100172,350.051,0.999864
103024,360.053,0.999866
105870,370.054,0.999864
108714,380.057,0.999875
111560,390.059,0.999859
114412,400.061,0.999868
117265,410.063,0.99987
120115,420.064,0.999872
122958,430.065,0.999871
125799,440.066,0.999862
128646,450.069,0.999875
131488,460.072,0.999874
134326,470.075,0.999874
137171,480.075,0.999867
140020,490.078,0.999874
142865,500.081,0.999865
145709,510.082,0.99987
148549,520.083,0.99987
151395,530.085,0.999869
154240,540.089,0.999867
157091,550.092,0.999872
159933,560.093,0.999867
162764,570.095,0.999874
165605,580.096,0.999862
168447,590.099,0.999873
171261,600.003,0.999862
