0,0.000565474,0.496246
4119,10.0048,0.998471
7143,20.0072,0.998516
9749,30.0076,0.998541
12578,40.0095,0.998555
15433,50.0134,0.998563
18472,60.0169,0.998565
21704,70.0183,0.998565
24889,80.019,0.998565
28010,90.0204,0.998565
31043,100.023,0.998565
34466,110.023,0.998565
37609,120.024,0.998566
41014,130.026,0.998566
44674,140.03,0.998566
47883,150.033,0.998566
50670,160.036,0.998566
53824,170.037,0.998566
56978,180.039,0.998567
60243,190.042,0.998567
63595,200.045,0.998567
66930,210.047,0.998569
70317,220.05,0.998568
73782,230.052,0.998578
76896,240.056,0.998578
79942,250.058,0.998579
82836,260.062,0.998579
85887,270.062,0.998579
88553,280.063,0.99858
91997,290.063,0.99858
95688,300.065,0.99858
99186,310.068,0.99858
102661,320.072,0.99858
105500,330.074,0.998582
108352,340.075,0.998582
111642,350.076,0.998583
114105,360.079,0.998583
116711,370.08,0.998583
119225,380.083,0.998583
121664,390.085,0.998583
124229,400.087,0.998584
126761,410.09,0.998584
129287,420.09,0.998584
131786,430.093,0.998584
134398,440.093,0.998584
136943,450.095,0.998584
139413,460.099,0.998584
141873,470.099,0.998584
144424,480.1,0.998584
146896,490.101,0.998584
149343,500.104,0.99859
151826,510.108,0.998591
154251,520.111,0.99859
156663,530.113,0.99859
159161,540.114,0.99859
161692,550.114,0.998589
164205,560.114,0.99859
166725,570.114,0.99859
169255,580.115,0.99859
171704,590.119,0.998589
174134,600.003,0.99859
