0,0.00185072,0.685596
29135,10.0021,0.688642
57626,20.0023,0.689693
85015,30.0026,0.690443
110980,40.0029,0.751449
137543,50.0031,0.751685
163056,60.0031,0.751919
188373,70.0032,0.781792
213981,80.0035,0.782129
239369,90.0037,0.782203
264428,100.004,0.782203
289587,110.004,0.782438
315188,120.004,0.782466
341594,130.004,0.782717
367826,140.004,0.782717
394218,150.004,0.782855
421080,160.005,0.782855
447493,170.005,0.782954
473575,180.005,0.782954
500054,190.005,0.782954
525785,200.005,0.783117
551606,210.006,0.78316
578222,220.006,0.783385
604943,230.006,0.783385
630483,240.006,0.783385
656947,250.007,0.783385
682812,260.007,0.783385
708871,270.007,0.783385
733429,280.007,0.783385
759345,290.007,0.783448
786000,300.008,0.783448
813075,310.008,0.7838
840275,320.008,0.7838
867129,330.008,0.7838
893794,340.008,0.7838
919544,350.008,0.78385
944751,360.009,0.78385
970389,370.009,0.78385
995937,380.009,0.78385
1021829,390.01,0.78385
1048152,400.01,0.783859
1073783,410.01,0.783885
1098653,420.01,0.783885
1124090,430.01,0.783885
1148904,440.01,0.783885
1173770,450.011,0.783885
1198817,460.011,0.783925
1223605,470.011,0.783925
1248301,480.011,0.783925
1273151,490.011,0.783925
1297880,500.012,0.783925
1321976,510.012,0.783925
1346333,520.012,0.783925
1371121,530.012,0.78394
1395752,540.013,0.78394
1420914,550.013,0.78395
1445936,560.013,0.78395
1470997,570.013,0.78395
1496266,580.014,0.783966
1521071,590.014,0.783966
1544585,600,0.783966
