0,0.000375242,0.500978
7690,10.0016,0.9988
14815,20.0028,0.999269
21557,30.003,0.999424
28258,40.004,0.999513
34927,50.0041,0.99956
41713,60.0054,0.999608
48783,70.0068,0.999654
55758,80.008,0.999659
62816,90.0093,0.999697
69761,100.01,0.999709
76571,110.011,0.999715
83407,120.012,0.999729
90182,130.012,0.999735
97102,140.012,0.999758
103951,150.013,0.999771
110770,160.015,0.999774
117639,170.015,0.999781
124660,180.016,0.999784
131549,190.017,0.999794
138484,200.017,0.999795
145360,210.019,0.999799
152278,220.019,0.999801
159134,230.02,0.999807
165981,240.021,0.999808
172995,250.022,0.999816
179947,260.023,0.99982
186828,270.024,0.999828
193618,280.025,0.99983
200400,290.026,0.99983
207242,300.026,0.999832
214284,310.026,0.999827
221269,320.026,0.999823
228097,330.027,0.999823
235279,340.027,0.999826
242682,350.028,0.999826
249923,360.03,0.999822
257012,370.03,0.999829
263987,380.031,0.999831
270844,390.031,0.999828
277707,400.032,0.999834
284573,410.033,0.999834
291540,420.034,0.999824
298621,430.035,0.999828
305582,440.036,0.999837
312388,450.036,0.999843
319164,460.036,0.999849
326250,470.037,0.999856
333053,480.037,0.999855
339900,490.038,0.999857
346766,500.039,0.999856
353730,510.039,0.999863
360637,520.039,0.999862
367744,530.04,0.999858
374738,540.041,0.999854
381625,550.041,0.999858
388504,560.042,0.99986
395490,570.043,0.999851
402505,580.044,0.999855
409413,590.045,0.999861
416404,600.001,0.999858
