0,0.000635643,0.438769
2982,10.0015,0.992926
5475,20.0039,0.992935
7969,30.0078,0.992947
10580,40.0115,0.992949
13070,50.0153,0.992957
15639,60.0164,0.992959
18089,70.018,0.992963
20724,80.0199,0.992965
23441,90.0235,0.992965
26085,100.027,0.992966
28857,110.029,0.992968
31591,120.031,0.992968
34157,130.035,0.992968
36842,140.039,0.992968
39359,150.043,0.992969
41749,160.044,0.992969
44213,170.046,0.99297
46703,180.05,0.99297
49179,190.051,0.992971
51637,200.053,0.992971
54073,210.056,0.99297
56512,220.059,0.992972
58923,230.06,0.992972
61341,240.062,0.992971
63777,250.063,0.992973
66245,260.067,0.992973
68721,270.071,0.992972
71148,280.074,0.992973
73547,290.074,0.992973
76002,300.076,0.992973
78503,310.077,0.992973
81242,320.078,0.992972
83731,330.081,0.992972
86226,340.084,0.992973
88708,350.086,0.992973
91195,360.087,0.992973
93756,370.09,0.992973
96302,380.091,0.992973
98766,390.095,0.992973
101297,400.098,0.992973
103768,410.101,0.992973
106253,420.101,0.992973
108794,430.103,0.992974
111335,440.106,0.992974
113786,450.109,0.992974
116248,460.11,0.992974
118690,470.113,0.992973
121171,480.116,0.992972
123682,490.119,0.992973
126189,500.12,0.992974
128676,510.123,0.992975
131387,520.125,0.992975
133940,530.126,0.992975
136513,540.127,0.992976
138979,550.13,0.992976
141478,560.132,0.992976
143989,570.135,0.992976
146613,580.137,0.992975
149057,590.14,0.992976
151462,600,0.992976
