0,0.000342233,0.491057
11740,10.001,0.999068
22500,20.0017,0.999408
33181,30.0025,0.999516
43862,40.0028,0.999597
54730,50.0033,0.999654
65714,60.0042,0.999699
76759,70.0052,0.999722
87696,80.0057,0.999738
98669,90.0064,0.999755
109497,100.007,0.999773
120325,110.008,0.999781
131143,120.008,0.999786
142026,130.008,0.999787
152893,140.008,0.999811
163799,150.009,0.999819
174707,160.009,0.999824
185559,170.009,0.999833
196410,180.009,0.999838
207297,190.01,0.999844
218178,200.01,0.999842
229121,210.011,0.999844
240098,220.011,0.999858
250986,230.011,0.999857
261946,240.012,0.999858
272871,250.012,0.999868
283816,260.013,0.99987
294743,270.013,0.999877
305707,280.013,0.999878
316682,290.014,0.99988
327709,300.014,0.999873
338715,310.014,0.999873
349786,320.015,0.999869
360672,330.015,0.999874
371633,340.016,0.999873
382607,350.017,0.999868
393518,360.018,0.999872
404371,370.018,0.999876
415293,380.019,0.99987
426243,390.02,0.999881
437151,400.02,0.999882
448245,410.02,0.999873
459252,420.021,0.999868
470266,430.021,0.999875
481287,440.022,0.99987
492177,450.023,0.999881
503049,460.023,0.999886
513941,470.024,0.999883
524852,480.024,0.999888
535662,490.025,0.999888
546517,500.025,0.999888
557401,510.025,0.999894
568210,520.026,0.999894
579053,530.026,0.999894
589850,540.027,0.999897
600608,550.027,0.999887
611389,560.027,0.999883
622208,570.027,0.999881
633089,580.028,0.999888
643936,590.028,0.999889
654793,600,0.999891
