0,0.000381513,0.413823
4840,10.0012,0.999605
10081,20.0028,0.999625
15163,30.0047,0.999633
20373,40.0058,0.999639
25994,50.0072,0.999666
31377,60.0084,0.999666
36627,70.0099,0.999667
42022,80.0122,0.999676
46574,90.0123,0.999676
53180,100.012,0.999676
58749,110.013,0.999677
64201,120.013,0.999677
69979,130.014,0.999677
75690,140.015,0.999677
82626,150.017,0.999677
89263,160.019,0.999682
95327,170.02,0.999684
100602,180.02,0.999684
105799,190.022,0.999686
111372,200.023,0.999686
117711,210.024,0.999687
123560,220.026,0.999686
129265,230.026,0.999686
135484,240.028,0.999686
140021,250.028,0.999684
144500,260.03,0.999687
148955,270.031,0.999687
153478,280.032,0.999686
158255,290.033,0.999686
162685,300.033,0.999686
167588,310.035,0.999685
172112,320.036,0.999686
177013,330.036,0.999686
184734,340.037,0.999687
191266,350.038,0.999687
197384,360.038,0.999686
203837,370.039,0.999686
210037,380.041,0.999687
216444,390.042,0.999686
223084,400.042,0.999686
230026,410.043,0.999686
236287,420.044,0.999687
241931,430.044,0.999687
248031,440.046,0.999686
254326,450.046,0.999689
260163,460.046,0.999691
266981,470.048,0.999691
274307,480.048,0.999692
281535,490.05,0.999692
289003,500.052,0.999692
295016,510.052,0.999691
303965,520.052,0.999693
313516,530.052,0.999693
322935,540.054,0.999692
331790,550.054,0.999692
341775,560.056,0.999693
351363,570.056,0.999693
358152,580.057,0.999692
364490,590.059,0.999693
371774,600,0.999693
