0,0.000230175,0.509753
38245,10.0004,0.966885
67506,20.0004,0.97861
94152,30.0005,0.981818
119686,40.0009,0.983376
143860,50.0011,0.983789
171002,60.0013,0.984162
191213,70.0016,0.984475
209207,80.0017,0.984663
227240,90.0023,0.984961
244097,100.003,0.985566
262000,110.003,0.986094
277877,120.003,0.986689
295011,130.003,0.987683
310719,140.004,0.988427
326490,150.004,0.989015
345997,160.004,0.98958
362595,170.005,0.989944
380436,180.005,0.990113
397201,190.005,0.990375
412568,200.006,0.99068
428204,210.006,0.990798
442641,220.007,0.991015
462534,230.007,0.991098
482466,240.007,0.991187
497723,250.007,0.991339
511030,260.008,0.991559
528651,270.008,0.991638
542245,280.009,0.991849
555208,290.009,0.992023
569852,300.01,0.992179
581623,310.01,0.992281
598535,320.011,0.992329
613310,330.011,0.992455
625635,340.011,0.992698
640494,350.012,0.99275
656454,360.012,0.992854
673021,370.013,0.992897
687658,380.013,0.992929
701999,390.013,0.992993
718158,400.014,0.99303
732380,410.014,0.993041
746676,420.014,0.993089
765600,430.015,0.993113
786975,440.015,0.993166
802941,450.016,0.993179
816324,460.017,0.993187
829444,470.017,0.993203
839950,480.017,0.993215
852411,490.017,0.993226
862859,500.018,0.99328
871633,510.019,0.993303
881717,520.02,0.99334
889944,530.02,0.99338
898390,540.02,0.993441
908471,550.02,0.993474
919742,560.021,0.993498
927704,570.022,0.993558
936021,580.023,0.993607
945025,590.024,0.993645
953670,600.001,0.993726
