0,0.000597875,0.534818
3408,10.0047,0.996302
5724,20.008,0.996352
8264,30.0112,0.99637
11024,40.0154,0.996374
13833,50.0154,0.996381
16307,60.0165,0.996385
19115,70.0186,0.99639
22014,80.0191,0.99639
24846,90.0208,0.996398
27528,100.023,0.996401
30374,110.023,0.996416
33033,120.026,0.996419
35839,130.029,0.99642
38633,140.03,0.996421
41503,150.034,0.99642
44290,160.037,0.996421
47035,170.039,0.996418
49919,180.039,0.996421
52837,190.043,0.996422
55593,200.043,0.996423
58356,210.043,0.99645
61155,220.044,0.996449
63926,230.046,0.996447
66643,240.049,0.996444
69393,250.051,0.996448
72215,260.054,0.996446
74800,270.054,0.996457
77545,280.055,0.996453
80306,290.056,0.996455
83025,300.059,0.99646
85747,310.061,0.996461
88619,320.063,0.996461
91349,330.064,0.996462
94051,340.069,0.996461
96955,350.072,0.996462
99506,360.075,0.99646
101926,370.078,0.996458
104375,380.081,0.996456
106756,390.083,0.996457
109243,400.084,0.996457
112109,410.087,0.996452
114839,420.091,0.996456
117538,430.092,0.996461
120156,440.093,0.996459
122748,450.094,0.996462
125356,460.094,0.99648
127857,470.095,0.996474
130471,480.095,0.996475
133260,490.098,0.996472
135702,500.102,0.99647
138284,510.107,0.996469
140985,520.109,0.996469
143575,530.112,0.996468
146293,540.115,0.996471
148724,550.116,0.99647
151300,560.118,0.996472
154116,570.121,0.99647
156877,580.124,0.996479
159657,590.128,0.996478
162359,600.003,0.996483
