0,0.00125234,0.685515
6366,10.0022,0.993291
12122,20.0022,0.994285
15941,30.0044,0.995527
19772,40.0055,0.995527
23604,50.0068,0.995527
27447,60.0093,0.995527
31282,70.0118,0.995527
35119,80.0125,0.995527
38955,90.0141,0.995527
42801,100.015,0.995527
46622,110.016,0.995527
50446,120.017,0.995527
54285,130.019,0.995527
58114,140.021,0.995527
61943,150.022,0.995527
65783,160.023,0.995527
69612,170.025,0.995527
73425,180.027,0.995527
77237,190.028,0.995527
81055,200.03,0.995527
84872,210.031,0.995527
88669,220.032,0.995527
92476,230.032,0.995527
96275,240.033,0.995527
100088,250.036,0.995527
103898,260.036,0.995527
107694,270.036,0.995527
111491,280.038,0.995527
115308,290.04,0.995527
119101,300.04,0.995527
122905,310.042,0.995527
126707,320.044,0.995527
130522,330.046,0.995527
134313,340.046,0.995527
138125,350.049,0.995527
141917,360.05,0.995527
145730,370.051,0.995527
149542,380.053,0.995527
153345,390.053,0.995527
157149,400.055,0.995527
160971,410.055,0.995527
164782,420.056,0.995527
168612,430.058,0.995527
172433,440.058,0.995527
176253,450.059,0.995527
180071,460.06,0.995527
183891,470.061,0.995527
187705,480.063,0.995527
191532,490.064,0.995527
195357,500.067,0.995527
199176,510.067,0.995527
202996,520.067,0.995527
206811,530.068,0.995527
210624,540.068,0.995527
214442,550.068,0.995527
218260,560.07,0.995527
222071,570.071,0.995527
225887,580.073,0.995527
229700,590.075,0.995527
233485,600.003,0.995527
