0,0.000373323,0.495454
19566,10.0008,0.953207
34703,20.0012,0.959234
49218,30.0017,0.960699
63102,40.0023,0.965967
84433,50.0025,0.975751
111487,60.0029,0.978165
145640,70.003,0.978705
174586,80.0031,0.979134
210329,90.0031,0.979285
241801,100.003,0.979331
265417,110.004,0.980764
293209,120.004,0.981812
325464,130.004,0.982036
354103,140.004,0.982343
382172,150.004,0.982875
410762,160.005,0.982943
440028,170.005,0.982999
466382,180.005,0.983048
494412,190.005,0.983218
523385,200.005,0.983308
550375,210.006,0.983348
576950,220.006,0.983573
607682,230.006,0.983581
637786,240.006,0.9839
660334,250.006,0.984482
680837,260.007,0.984771
700280,270.007,0.984981
725600,280.007,0.985026
755084,290.007,0.985156
785049,300.008,0.985176
810159,310.008,0.985193
834284,320.008,0.985471
854416,330.008,0.985505
882022,340.008,0.985512
914538,350.008,0.985515
935451,360.009,0.985531
948038,370.01,0.985539
958533,380.01,0.985582
973220,390.011,0.985583
988731,400.011,0.98559
1001983,410.012,0.98559
1017740,420.012,0.98559
1033643,430.012,0.985591
1049535,440.013,0.985596
1066757,450.013,0.9856
1082139,460.013,0.985601
1098589,470.014,0.985601
1112616,480.014,0.985608
1128088,490.014,0.98561
1141829,500.015,0.985637
1157752,510.015,0.985645
1173914,520.015,0.985647
1189958,530.015,0.985877
1205704,540.016,0.986339
1218821,550.016,0.986907
1231090,560.017,0.987246
1241353,570.017,0.987279
1254806,580.017,0.987493
1271518,590.018,0.987497
1287274,600,0.987516
