0,0.000383321,0.124346
5143,10.0023,0.999948
10182,20.0039,0.999948
15215,30.0054,0.999945
20245,40.0063,0.99994
25273,50.0075,0.999946
30294,60.0089,0.999946
35303,70.01,0.999943
40297,80.0114,0.999939
45307,90.0128,0.999946
50298,100.013,0.999946
55290,110.014,0.999945
60281,120.014,0.99994
65292,130.015,0.999945
70318,140.017,0.999943
75299,150.019,0.999944
80303,160.02,0.999946
85272,170.022,0.999943
90252,180.023,0.999942
95206,190.024,0.999944
100172,200.025,0.999942
105148,210.025,0.999944
110130,220.027,0.999939
115090,230.028,0.999945
120046,240.028,0.999948
125005,250.029,0.999945
129963,260.03,0.999945
134915,270.031,0.999946
139867,280.031,0.999944
144827,290.032,0.999945
149774,300.034,0.999944
154721,310.036,0.999939
159668,320.037,0.999942
164633,330.039,0.999944
169596,340.039,0.999944
174553,350.04,0.999943
179517,360.04,0.999946
184476,370.041,0.999942
189426,380.041,0.999942
194380,390.043,0.999943
199334,400.044,0.999947
204294,410.044,0.999939
209252,420.045,0.999939
214210,430.046,0.999945
219155,440.047,0.999944
224100,450.048,0.999945
229047,460.049,0.999945
231886,470.051,0.999943
234684,480.054,0.999947
237479,490.055,0.999947
240273,500.056,0.999947
243075,510.059,0.999943
245876,520.062,0.999944
248680,530.065,0.999939
251477,540.066,0.999945
254276,550.07,0.999946
257079,560.071,0.999948
259878,570.074,0.999945
262678,580.075,0.999948
265473,590.076,0.999941
268250,600.001,0.999947
