0,0.00148164,0.713943
4499,10.0037,0.9749
8973,20.0043,0.9749
13450,30.0043,0.9749
17928,40.0044,0.9749
22419,50.0059,0.9749
26905,60.0072,0.9749
31407,70.0078,0.9749
35925,80.0095,0.9749
40428,90.0099,0.9749
44926,100.012,0.9749
49439,110.012,0.9749
53952,120.014,0.9749
58461,130.015,0.975003
62968,140.016,0.975003
67492,150.017,0.975003
72032,160.017,0.975003
76576,170.018,0.975003
81120,180.02,0.975003
85659,190.02,0.975003
90198,200.021,0.975003
94736,210.022,0.975003
99270,220.023,0.975003
103803,230.024,0.975003
108365,240.025,0.975003
112930,250.025,0.975003
117501,260.027,0.975003
122045,270.028,0.975003
126620,280.029,0.975003
131184,290.029,0.975003
135754,300.03,0.975003
140321,310.03,0.975003
144891,320.031,0.975003
149474,330.032,0.975003
154065,340.034,0.975003
158655,350.034,0.975003
163221,360.036,0.975003
167768,370.037,0.975003
172325,380.037,0.975003
176898,390.037,0.975003
181475,400.037,0.975003
186025,410.038,0.975003
190593,420.04,0.975003
195169,430.041,0.975003
199754,440.042,0.975003
204305,450.043,0.975003
208875,460.044,0.975003
213465,470.046,0.975003
218054,480.046,0.975003
222624,490.048,0.975003
227184,500.05,0.975003
231759,510.05,0.975003
236324,520.05,0.975003
240886,530.052,0.975003
245458,540.053,0.975003
250055,550.054,0.975003
254624,560.056,0.975003
259163,570.058,0.975003
263727,580.058,0.975003
268317,590.06,0.975003
272879,600.001,0.975003
