0,0.000340271,0.509753
3229,10.0016,0.999722
6379,20.0021,0.999708
9554,30.0051,0.999645
12694,40.0068,0.999684
15853,50.0072,0.999644
19018,60.0103,0.999711
22154,70.0114,0.999688
25278,80.0122,0.99967
28436,90.0125,0.999665
31573,100.013,0.999714
34727,110.015,0.999692
37870,120.017,0.999707
41015,130.019,0.999646
44163,140.022,0.999693
47314,150.023,0.999638
50434,160.023,0.999737
53542,170.025,0.99973
56680,180.027,0.99969
59815,190.027,0.999709
62948,200.028,0.999686
66092,210.028,0.9997
69231,220.029,0.999694
72372,230.03,0.99969
75520,240.032,0.999706
78658,250.034,0.999704
81784,260.036,0.999664
84914,270.038,0.999657
88054,280.041,0.999694
91176,290.043,0.999709
94303,300.046,0.999717
97460,310.048,0.999699
100584,320.048,0.999686
103721,330.049,0.999715
106825,340.052,0.999694
109963,350.053,0.99968
113100,360.054,0.999666
116231,370.054,0.999716
119361,380.055,0.999657
122480,390.058,0.999711
125589,400.059,0.999672
128719,410.061,0.999678
131836,420.062,0.999714
134970,430.063,0.99967
138077,440.065,0.999721
141178,450.068,0.999664
144312,460.07,0.999685
147447,470.072,0.999668
150561,480.074,0.9997
153700,490.077,0.999686
156829,500.079,0.999693
159965,510.082,0.999682
163077,520.083,0.999713
166175,530.084,0.999695
169324,540.086,0.999686
172455,550.087,0.999706
175576,560.089,0.999676
178697,570.091,0.999644
181801,580.094,0.999675
184931,590.095,0.999675
188070,600,0.999693
