0,0.000322692,0.419941
7730,10.0012,0.998596
15539,20.002,0.999122
23209,30.0022,0.999292
34378,40.0029,0.999415
45371,50.0036,0.999529
56108,60.0039,0.999592
66848,70.0044,0.999628
77619,80.0049,0.999656
88419,90.0052,0.999679
99218,100.006,0.999689
110017,110.006,0.999702
120830,120.007,0.99972
131692,130.007,0.999734
142545,140.008,0.99974
153521,150.008,0.999754
164539,160.008,0.999764
175533,170.009,0.999765
186516,180.01,0.999769
197503,190.011,0.999776
208467,200.012,0.999784
219410,210.012,0.99979
230170,220.013,0.999795
240946,230.014,0.999799
251847,240.014,0.999805
262824,250.015,0.999808
273790,260.015,0.999812
284777,270.016,0.999819
295771,280.017,0.999823
306942,290.018,0.999821
317901,300.018,0.999823
328861,310.018,0.999827
339836,320.019,0.999832
350776,330.019,0.999833
361715,340.019,0.999832
372739,350.02,0.999834
383775,360.02,0.999832
394770,370.021,0.999835
405676,380.021,0.999836
416475,390.022,0.999831
427276,400.022,0.999833
438063,410.023,0.999832
448897,420.024,0.999833
459707,430.024,0.999835
470519,440.025,0.999842
481344,450.025,0.999845
492129,460.025,0.999847
502942,470.025,0.999848
513735,480.026,0.999846
524563,490.026,0.999851
535381,500.027,0.999851
546238,510.028,0.999853
557248,520.028,0.999854
568297,530.028,0.999854
579346,540.029,0.999853
590388,550.03,0.999854
601412,560.03,0.999853
612436,570.031,0.999855
623463,580.031,0.999856
634478,590.031,0.999856
644780,600.001,0.999856
