0,0.00181088,0.7147
3684,10.0029,0.947925
7378,20.005,0.958029
11095,30.0076,0.95922
14817,40.0086,0.959348
18554,50.0105,0.959416
22282,60.0116,0.959498
26008,70.0139,0.959591
29700,80.0141,0.963267
33407,90.0149,0.967058
37105,100.017,0.967133
40795,110.019,0.967288
44482,120.019,0.96733
48158,130.021,0.967465
51833,140.021,0.967516
55500,150.022,0.967721
59181,160.024,0.96774
62855,170.026,0.96774
66541,180.027,0.967763
70221,190.029,0.967898
73907,200.031,0.967921
77589,210.032,0.968094
81266,220.033,0.968094
84954,230.034,0.968094
88642,240.036,0.968349
92311,250.037,0.968366
95989,260.038,0.968366
99654,270.04,0.968759
103326,280.04,0.968842
106999,290.041,0.969135
110677,300.042,0.969144
114353,310.044,0.969254
118030,320.046,0.969282
121712,330.047,0.970321
125378,340.05,0.971041
129054,350.052,0.971041
132726,360.053,0.971316
136395,370.055,0.971366
140061,380.055,0.971481
143737,390.055,0.971513
147414,400.058,0.971513
151082,410.058,0.971549
154790,420.058,0.971588
158506,430.06,0.971588
162178,440.063,0.971651
165841,450.064,0.971651
169500,460.066,0.971651
173166,470.067,0.971651
176836,480.07,0.971651
180508,490.07,0.971778
184179,500.071,0.971778
187842,510.073,0.971778
191505,520.074,0.972007
195190,530.075,0.972007
198868,540.076,0.972087
202555,550.078,0.972124
206246,560.08,0.972124
209928,570.083,0.972124
213617,580.084,0.972152
217304,590.085,0.972152
221096,600,0.972152
