0,0.00180423,0.685184
16596,10.0019,0.688785
32571,20.002,0.689228
48021,30.0023,0.689467
63055,40.0025,0.719812
77627,50.0032,0.72051
92167,60.0037,0.72051
106601,70.004,0.720526
121052,80.0042,0.720639
135278,90.0045,0.75129
150016,100.005,0.751894
164637,110.005,0.751944
178902,120.006,0.751944
193431,130.006,0.75204
207852,140.007,0.752059
222867,150.007,0.752186
237944,160.008,0.752429
253387,170.008,0.752479
269203,180.008,0.752479
284746,190.008,0.752479
300481,200.009,0.752479
315797,210.009,0.752568
331302,220.009,0.752568
346981,230.01,0.752588
362961,240.01,0.752694
378330,250.01,0.752694
393853,260.01,0.752694
409328,270.01,0.752694
424821,280.011,0.752811
440155,290.011,0.752811
455693,300.011,0.752811
471127,310.012,0.752811
486690,320.012,0.752811
501869,330.013,0.752833
516632,340.013,0.752833
531678,350.013,0.752868
546610,360.014,0.752868
561902,370.014,0.752868
577051,380.014,0.752868
592219,390.014,0.752939
607363,400.015,0.752979
623118,410.015,0.753
638859,420.015,0.753
654680,430.016,0.753
670478,440.016,0.753039
685916,450.016,0.753051
701453,460.017,0.753119
716875,470.017,0.753158
732414,480.017,0.753158
748141,490.018,0.753158
763427,500.018,0.753158
778320,510.019,0.753167
793365,520.019,0.753167
808306,530.02,0.753167
823082,540.02,0.753167
837855,550.02,0.753167
852607,560.021,0.753205
867724,570.021,0.753354
883185,580.022,0.753458
898366,590.022,0.753458
913461,600,0.753458
