0,0.000384948,0.116915
2371,10.0037,1.00002
4798,20.0058,1.00003
7116,30.0083,1.00003
9435,40.0106,1.00002
11757,50.0109,1.00002
14079,60.0133,1.00002
16403,70.0175,1.00002
18730,80.0188,1.00002
21051,90.0226,1.00002
23369,100.026,1.00002
25689,110.028,1.00002
28006,120.03,1.00003
30325,130.032,1.00002
32646,140.034,1.00002
34965,150.035,1.00002
37289,160.035,1.00002
39611,170.036,1.00002
41934,180.04,1.00002
44257,190.044,1.00002
46583,200.044,1.00003
48902,210.045,1.00002
51224,220.049,1.00003
53546,230.052,1.00002
55869,240.054,1.00002
58191,250.058,1.00002
60517,260.059,1.00001
62842,270.061,1.00002
65164,280.062,1.00002
67486,290.064,1.00002
69811,300.066,1.00003
72132,310.068,1.00002
74456,320.071,1.00002
76779,330.072,1.00002
79103,340.073,1.00002
81424,350.077,1.00002
83748,360.078,1.00003
86073,370.082,1.00002
88397,380.085,1.00003
90722,390.088,1.00002
93042,400.089,1.00002
95366,410.09,1.00002
97690,420.092,1.00002
100012,430.094,1.00002
102335,440.097,1.00002
104656,450.1,1.00002
106978,460.102,1.00002
109299,470.104,1
111623,480.107,1.00002
113944,490.11,1.00003
116264,500.114,1.00003
118589,510.115,1.00003
120904,520.118,1.00003
123224,530.121,1.00003
125548,540.123,1.00003
127870,550.127,1.00002
130194,560.127,1.00002
132519,570.132,1.00003
134841,580.135,1.00002
137163,590.138,1.00003
139452,600,1.00003
