0,0.000327309,0.43603
26489,10.0003,0.937631
46342,20.0004,0.949156
67258,30.0009,0.961634
86759,40.001,0.968033
104831,50.0011,0.971281
118577,60.0012,0.973319
132233,70.0015,0.975167
145571,80.0018,0.976338
160168,90.0019,0.977728
173893,100.002,0.979436
187131,110.003,0.980313
199862,120.003,0.980729
211435,130.003,0.980881
222602,140.004,0.981321
233386,150.005,0.98179
244216,160.006,0.982777
255659,170.007,0.983446
266370,180.007,0.98386
276999,190.007,0.984448
288786,200.008,0.985243
299908,210.008,0.985517
310033,220.009,0.986052
319067,230.01,0.986592
327852,240.01,0.987087
335780,250.011,0.987328
344511,260.011,0.98746
352587,270.013,0.987594
359767,280.013,0.987761
366565,290.014,0.987823
374141,300.014,0.987877
381575,310.015,0.987955
388404,320.016,0.988043
394532,330.017,0.988184
400564,340.018,0.988275
405851,350.019,0.98837
411770,360.02,0.988444
418609,370.02,0.988484
425787,380.02,0.988531
432435,390.022,0.988662
438494,400.023,0.988711
444470,410.023,0.988725
450096,420.023,0.988785
456097,430.023,0.988853
461820,440.025,0.988936
467538,450.026,0.989116
473413,460.027,0.989164
479230,470.028,0.98921
484806,480.03,0.989296
490150,490.03,0.989333
495829,500.031,0.989465
502326,510.032,0.989486
508127,520.032,0.989555
515577,530.033,0.989592
522623,540.034,0.989689
528645,550.035,0.989781
534721,560.035,0.989821
540539,570.035,0.989905
546638,580.037,0.990051
552824,590.037,0.9903
559584,600,0.990415
