0,0.000218503,0.451769
2925,10.002,0.947656
5783,20.0049,0.947655
8648,30.0061,0.947648
11510,40.0088,0.947647
14374,50.0117,0.947653
17241,60.0127,0.947657
20111,70.0133,0.947657
22985,80.0153,0.947643
25852,90.0164,0.947656
28718,100.018,0.947646
31597,110.019,0.947658
34470,120.02,0.947655
37339,130.02,0.947658
40212,140.023,0.947654
43081,150.024,0.947648
45953,160.027,0.947663
48826,170.029,0.947651
51697,180.03,0.947648
54572,190.033,0.947658
57439,200.036,0.947652
60301,210.037,0.947648
63166,220.038,0.947652
66034,230.04,0.947651
68905,240.041,0.947653
71773,250.041,0.94766
74642,260.044,0.947651
77508,270.047,0.947653
80380,280.049,0.947655
83243,290.049,0.947646
86113,300.05,0.947643
88978,310.052,0.947653
91844,320.054,0.947664
94708,330.054,0.947651
97569,340.055,0.947652
100436,350.058,0.947661
103305,360.06,0.947654
106172,370.061,0.947652
109038,380.063,0.947656
111900,390.063,0.94765
114762,400.066,0.947647
117625,410.068,0.947648
120491,420.069,0.947649
123356,430.07,0.947656
126218,440.071,0.947647
129083,450.074,0.94765
131946,460.077,0.947649
134812,470.077,0.947657
137674,480.078,0.947644
140534,490.079,0.947653
143399,500.08,0.947652
146258,510.082,0.947649
149114,520.084,0.947651
151978,530.085,0.947658
154844,540.085,0.947652
157701,550.087,0.947657
160559,560.089,0.947657
163420,570.09,0.947651
166286,580.091,0.947661
169137,590.093,0.947658
171976,600,0.94766
