0,0.000326582,0.426636
2847,10.0034,0.99987
5634,20.0035,0.999876
8427,30.0052,0.999867
11221,40.0054,0.999865
14022,50.0069,0.999867
16821,60.0072,0.999876
19618,70.0074,0.999874
22419,80.0091,0.999869
25227,90.0101,0.999868
28039,100.013,0.999869
30852,110.015,0.999868
33662,120.017,0.999871
36474,130.02,0.999868
39281,140.023,0.999868
42095,150.025,0.999873
44906,160.025,0.999862
47716,170.028,0.999874
50530,180.029,0.999868
53338,190.03,0.999863
56140,200.03,0.999869
58950,210.032,0.999868
61760,220.034,0.999874
64564,230.037,0.999878
67373,240.037,0.999868
70176,250.038,0.999869
72971,260.041,0.999871
75773,270.043,0.999873
78576,280.046,0.999868
81373,290.047,0.999864
84159,300.049,0.999861
86956,310.052,0.999877
89749,320.054,0.999865
92547,330.057,0.999872
95347,340.057,0.999869
98142,350.059,0.999876
100931,360.061,0.999862
103725,370.062,0.999873
106520,380.065,0.999869
109314,390.068,0.999869
112107,400.068,0.999871
114895,410.069,0.999878
117683,420.072,0.999863
120468,430.074,0.999864
123261,440.076,0.999872
126053,450.08,0.999863
128846,460.083,0.999876
131641,470.083,0.999865
134430,480.084,0.999865
137216,490.085,0.999856
140003,500.089,0.999867
142797,510.091,0.999866
145585,520.094,0.999874
148374,530.096,0.999874
151159,540.096,0.999877
153944,550.099,0.999868
156729,560.101,0.999863
159513,570.105,0.999871
162306,580.106,0.999865
165089,590.106,0.999871
167839,600,0.999869
