0,0.000391796,0.105876
7197,10.0011,0.956945
14380,20.0011,0.956945
19304,30.0034,0.999671
22606,40.0059,0.999659
25950,50.0092,0.999658
29261,60.0099,0.999651
32582,70.0128,0.999654
35886,80.0132,0.999645
39183,90.0151,0.999649
42539,100.017,0.99965
46023,110.017,0.999633
49502,120.02,0.999634
52992,130.021,0.999638
56490,140.021,0.99964
59984,150.023,0.999636
63478,160.024,0.999645
66953,170.024,0.99964
70421,180.025,0.99964
73896,190.028,0.999637
77379,200.029,0.999638
80858,210.031,0.999636
84342,220.034,0.999634
87841,230.034,0.999632
91316,240.036,0.999638
94782,250.039,0.999633
98267,260.039,0.999634
101728,270.043,0.999639
105190,280.044,0.999632
108677,290.045,0.999629
112151,300.046,0.999639
115623,310.047,0.999628
119098,320.05,0.99963
122552,330.05,0.999633
126012,340.053,0.999634
129471,350.055,0.99964
132952,360.058,0.999638
136429,370.058,0.999635
139902,380.061,0.999632
143361,390.062,0.999636
146833,400.065,0.999631
150294,410.067,0.999638
153753,420.069,0.999637
157236,430.071,0.999636
160705,440.071,0.999632
164158,450.074,0.999639
167637,460.075,0.999624
171105,470.075,0.999634
174557,480.076,0.999632
178037,490.077,0.999638
181499,500.078,0.999632
184952,510.078,0.999638
188433,520.08,0.999636
191886,530.084,0.999639
195398,540.085,0.999631
198872,550.087,0.999633
202359,560.088,0.999637
205822,570.089,0.999636
209324,580.09,0.999638
212810,590.093,0.999642
216844,600,0.99964
