0,0.000386924,0.103745
9226,10.0019,0.999672
13786,20.0021,0.999651
18323,30.0042,0.999643
22852,40.0046,0.999638
27393,50.0066,0.999638
31938,60.008,0.999643
36458,70.0088,0.999632
40982,80.0105,0.999642
45499,90.0116,0.999631
50029,100.012,0.99963
54555,110.013,0.999639
59095,120.014,0.999625
63619,130.014,0.999644
68139,140.015,0.999634
72676,150.017,0.999624
77204,160.017,0.999628
81722,170.017,0.999635
86266,180.019,0.999626
90765,190.021,0.99963
95261,200.021,0.999632
99760,210.023,0.999634
104265,220.024,0.999628
108789,230.026,0.999619
113304,240.027,0.999643
117831,250.027,0.999632
122373,260.029,0.999631
126880,270.03,0.999628
131370,280.031,0.999631
135887,290.033,0.999632
140384,300.034,0.999625
144910,310.035,0.999618
149417,320.037,0.999629
153950,330.038,0.99963
158467,340.04,0.999625
162976,350.042,0.999618
167490,360.043,0.999619
172012,370.045,0.999631
176510,380.046,0.999641
181023,390.047,0.999624
185521,400.048,0.999627
190039,410.049,0.999618
194549,420.049,0.999625
199039,430.049,0.999622
203519,440.051,0.999633
208021,450.053,0.999615
212538,460.055,0.999612
217034,470.056,0.999621
221545,480.058,0.999623
226063,490.06,0.99963
230595,500.061,0.999606
235096,510.063,0.999618
239607,520.064,0.999612
244114,530.066,0.999617
248644,540.067,0.999619
253157,550.069,0.999612
257647,560.07,0.999622
262137,570.071,0.999619
266674,580.073,0.999614
271165,590.074,0.999622
275518,600.002,0.999612
