0,0.000455312,0.469228
6135,10.0015,0.999815
12466,20.0018,0.999887
18750,30.0019,0.999901
25093,40.0024,0.999911
31415,50.0034,0.999915
37747,60.0037,0.99992
44082,70.0047,0.999924
50405,80.0062,0.999928
56736,90.0075,0.99993
63052,100.009,0.999932
69385,110.009,0.999933
75718,120.009,0.999934
82041,130.01,0.999937
88366,140.01,0.999938
94688,150.011,0.99994
101011,160.011,0.999941
107331,170.012,0.999942
113661,180.013,0.999945
120002,190.014,0.999946
126362,200.015,0.999947
132711,210.015,0.999948
139035,220.015,0.999948
145377,230.016,0.999949
151732,240.018,0.999949
158089,250.018,0.999949
164457,260.019,0.99995
170817,270.02,0.99995
177171,280.021,0.99995
183510,290.022,0.99995
189831,300.022,0.999951
196155,310.023,0.999951
202488,320.023,0.999952
208816,330.024,0.999952
215156,340.025,0.999953
221508,350.026,0.999954
227865,360.027,0.999955
234223,370.028,0.999955
240563,380.029,0.999956
246893,390.03,0.999957
253246,400.03,0.999957
259603,410.031,0.999957
265957,420.032,0.999958
272321,430.034,0.999959
278694,440.034,0.999959
285079,450.035,0.99996
291467,460.035,0.99996
297838,470.036,0.99996
304220,480.037,0.999961
310607,490.038,0.999961
316992,500.038,0.999961
323355,510.04,0.999962
329715,520.04,0.999962
336078,530.04,0.999962
342458,540.041,0.999962
348831,550.042,0.999962
355203,560.042,0.999962
361583,570.043,0.999963
367961,580.043,0.999963
374341,590.045,0.999963
381691,600,0.999963
