0,0.000629686,0.102591
7308,10.0007,0.997061
12685,20.0013,0.997089
17325,30.0052,0.997106
21812,40.008,0.997121
26670,50.0115,0.997132
31665,60.0136,0.997138
36004,70.0149,0.99744
40165,80.0174,0.998314
44988,90.0199,0.998428
49589,100.021,0.998465
53536,110.022,0.998447
57518,120.022,0.998425
62277,130.024,0.998427
67080,140.025,0.998434
73164,150.026,0.998427
79241,160.029,0.998414
85165,170.031,0.998407
90339,180.034,0.998408
93919,190.037,0.998401
98209,200.037,0.998423
102176,210.039,0.998462
106936,220.04,0.998492
112189,230.043,0.998525
116057,240.047,0.998708
121079,250.048,0.998739
125179,260.052,0.998751
128110,270.056,0.998758
130905,280.057,0.998764
133501,290.06,0.998767
136289,300.062,0.998767
139071,310.064,0.998768
141638,320.064,0.998768
144217,330.067,0.998771
146924,340.067,0.998772
149553,350.069,0.998773
152176,360.069,0.998775
154917,370.07,0.998774
158454,380.074,0.998775
161878,390.074,0.998775
165232,400.074,0.998777
168971,410.078,0.998775
172436,420.079,0.998775
176027,430.081,0.998774
179454,440.081,0.998773
182185,450.085,0.998773
185057,460.089,0.998772
187831,470.09,0.998772
190729,480.092,0.998773
193473,490.092,0.998775
196289,500.093,0.998775
199022,510.096,0.998775
201732,520.1,0.998774
204345,530.103,0.998775
207049,540.105,0.998776
209821,550.107,0.998775
212548,560.111,0.998775
215286,570.113,0.998776
217886,580.113,0.998777
220693,590.117,0.998776
223220,600.002,0.998777
