0,0.000318587,0.509753
2912,10.0012,0.999908
5761,20.0033,0.999896
8616,30.0064,0.999906
11471,40.0072,0.999901
14331,50.0097,0.999905
17192,60.0112,0.999912
20059,70.0138,0.999909
22923,80.0165,0.999899
25791,90.0173,0.999905
28659,100.018,0.999902
31531,110.019,0.999908
34401,120.021,0.999908
37273,130.023,0.999894
40142,140.027,0.999898
43011,150.027,0.999905
45879,160.027,0.999896
48744,170.029,0.999907
51614,180.03,0.99991
54480,190.032,0.999892
57344,200.035,0.999907
60211,210.037,0.999915
63079,220.037,0.999904
65949,230.038,0.999909
68815,240.041,0.999905
71688,250.044,0.999909
74562,260.045,0.999906
77430,270.047,0.999904
80296,280.049,0.999898
83170,290.052,0.999905
86041,300.054,0.999903
88901,310.055,0.999907
91771,320.055,0.999905
94634,330.056,0.999912
97503,340.058,0.999909
100363,350.059,0.999905
103228,360.061,0.999904
106086,370.063,0.999911
108950,380.066,0.999901
111807,390.069,0.999905
114662,400.07,0.999907
117522,410.071,0.999904
120375,420.071,0.999904
123239,430.072,0.999901
126103,440.075,0.999904
128967,450.076,0.999905
131826,460.079,0.999904
134684,470.082,0.999909
137544,480.082,0.999901
140403,490.084,0.999904
143258,500.087,0.999908
146117,510.09,0.999902
148975,520.091,0.999906
151832,530.092,0.99991
154692,540.093,0.999897
157551,550.095,0.999907
160413,560.098,0.9999
163266,570.1,0.999902
166121,580.103,0.999905
168976,590.104,0.9999
171810,600.001,0.999908
