0,0.00029689,0.461195
7443,10.0005,0.886315
14919,20.0009,0.89135
22389,30.0011,0.893758
29891,40.0012,0.894275
37401,50.0021,0.895691
44894,60.0026,0.895691
52372,70.0031,0.896712
59852,80.0037,0.896712
67328,90.0047,0.896712
74781,100.005,0.928747
82220,110.006,0.928747
89687,120.008,0.928747
97175,130.008,0.928873
104656,140.009,0.933073
112159,150.01,0.933073
119651,160.011,0.933073
127135,170.011,0.93394
134617,180.011,0.93394
142088,190.012,0.93394
149579,200.013,0.93394
157088,210.014,0.934556
164558,220.015,0.934556
172049,230.016,0.934556
179559,240.017,0.934556
187081,250.018,0.936875
194586,260.018,0.936875
202070,270.019,0.937161
209570,280.021,0.937161
217082,290.021,0.937473
224593,300.022,0.937473
232122,310.023,0.937473
239635,320.024,0.954423
247152,330.025,0.995009
254641,340.026,0.997026
262059,350.026,0.997773
269365,360.027,0.997801
276753,370.028,0.998121
284086,380.029,0.998132
291433,390.03,0.998143
298908,400.031,0.998617
306250,410.031,0.998731
313665,420.031,0.998734
321072,430.031,0.998734
328536,440.032,0.998871
335890,450.033,0.999015
343235,460.034,0.999057
350601,470.035,0.999136
357994,480.036,0.999254
365341,490.036,0.999264
372726,500.037,0.999266
380157,510.038,0.999267
387622,520.039,0.999267
395048,530.04,0.999268
402406,540.04,0.999275
409802,550.041,0.999278
417183,560.042,0.999286
424505,570.042,0.99936
431480,580.043,0.999375
438874,590.044,0.999574
446232,600.001,0.999577
