0,0.000395535,0.498939
2979,10.0012,1.00003
5976,20.0042,1.00003
8974,30.007,1.00002
11954,40.0076,1.00003
14916,50.01,1.00002
17878,60.0134,1.00002
20828,70.0153,1.00003
23768,80.017,1.00003
26757,90.0185,1.00002
29743,100.022,1.00003
32735,110.023,1.00002
35732,120.026,1.00003
38729,130.028,1.00003
41717,140.03,1.00003
44705,150.033,1.00003
47690,160.035,1.00002
50674,170.035,1.00003
53649,180.036,1.00002
56641,190.039,1.00002
59628,200.041,1.00003
62614,210.042,1.00003
65600,220.045,1.00002
68599,230.046,1.00002
71574,240.046,1.00003
74545,250.047,1.00003
77524,260.05,1.00002
80482,270.05,1.00002
83479,280.052,1.00003
86481,290.053,1.00003
89490,300.056,1.00003
92491,310.057,1.00003
95487,320.058,1.00002
98489,330.06,1.00002
101491,340.061,1.00002
104460,350.062,1.00003
107433,360.063,1.00003
110393,370.064,1.00003
113368,380.066,1.00002
116329,390.068,1.00002
119297,400.069,1.00003
122264,410.072,1.00002
125234,420.075,1.00002
128204,430.078,1.00003
131170,440.08,1.00002
134137,450.081,1.00003
137097,460.082,1.00002
140059,470.085,1.00002
143013,480.086,1.00003
145984,490.089,1.00003
148940,500.091,1.00003
151900,510.093,1.00003
154860,520.095,1.00003
157819,530.097,1.00002
160778,540.099,1.00002
163744,550.1,1.00002
166705,560.101,1.00003
169675,570.102,1.00003
172633,580.104,1.00002
175588,590.107,1.00002
178526,600.002,1.00002
