0,0.000393872,0.0709851
10216,10.0006,0.866656
18860,20.0022,0.999692
23514,30.0033,0.999689
28143,40.0053,0.999681
32767,50.007,0.999687
37392,60.0086,0.999686
42020,70.0099,0.999685
46646,80.0109,0.999679
51280,90.0129,0.99969
55906,100.015,0.99968
60518,110.015,0.999685
65128,120.017,0.999688
69734,130.017,0.999679
74320,140.017,0.999673
78926,150.019,0.999681
83527,160.021,0.999671
88127,170.022,0.999675
92713,180.024,0.999686
97304,190.025,0.999676
101882,200.027,0.999679
106499,210.028,0.999668
111095,220.03,0.99967
115682,230.031,0.999676
120275,240.031,0.99968
124863,250.032,0.999672
129445,260.034,0.99969
134052,270.036,0.999673
138646,280.036,0.999673
143248,290.038,0.999678
147871,300.04,0.99968
152474,310.041,0.999668
157082,320.042,0.999657
161662,330.043,0.999657
166248,340.043,0.999666
170821,350.044,0.999665
175403,360.045,0.999671
179985,370.046,0.99966
184578,380.048,0.999675
189156,390.049,0.999678
193732,400.049,0.999672
198297,410.049,0.999672
202872,420.05,0.99966
207442,430.052,0.999673
212028,440.052,0.999672
216603,450.054,0.999672
221185,460.055,0.999681
225760,470.056,0.999667
230311,480.057,0.999672
234905,490.059,0.999664
239474,500.06,0.999671
244057,510.061,0.999664
248646,520.062,0.999662
253267,530.063,0.999667
257861,540.065,0.999664
262455,550.067,0.999669
267027,560.067,0.999665
271612,570.068,0.999669
276190,580.07,0.999672
280787,590.071,0.999668
285343,600.002,0.999662
