0,0.000320819,0.470349
24740,10.0004,0.93932
44255,20.0004,0.950112
63421,30.0007,0.961555
81392,40.0007,0.967814
98879,50.0011,0.971957
114322,60.0017,0.973156
128291,70.0023,0.974254
140687,80.0024,0.975206
151598,90.0033,0.975986
162581,100.004,0.976779
173898,110.004,0.977235
183419,120.005,0.977627
192431,130.006,0.978113
201381,140.006,0.978317
211542,150.007,0.978567
220916,160.007,0.978842
230119,170.008,0.979184
239494,180.009,0.979895
249142,190.009,0.980509
259357,200.01,0.981089
269316,210.01,0.981542
280366,220.01,0.981984
291606,230.01,0.9824
301364,240.011,0.982773
318930,250.011,0.983077
336046,260.011,0.983522
351335,270.012,0.984235
366703,280.012,0.98527
382301,290.013,0.986174
397948,300.013,0.986878
413271,310.014,0.987118
427009,320.014,0.987339
440706,330.015,0.987536
454422,340.015,0.987766
467801,350.015,0.98788
479713,360.015,0.988
491521,370.016,0.988217
502744,380.016,0.988345
513012,390.017,0.988457
524149,400.017,0.988521
536779,410.018,0.98858
548968,420.018,0.988617
560243,430.019,0.988775
569199,440.019,0.988937
581152,450.019,0.989171
594042,460.019,0.98938
606325,470.019,0.989629
618957,480.02,0.990125
631537,490.02,0.990468
645859,500.02,0.990836
659562,510.02,0.991121
672932,520.02,0.991297
685791,530.021,0.991475
699622,540.021,0.991635
714524,550.022,0.991759
727213,560.022,0.991823
737963,570.022,0.991934
747474,580.022,0.991984
759068,590.023,0.99209
770930,600,0.99216
