0,0.000370841,0.121507
29367,10.0006,0.510467
59238,20.0007,0.530927
88217,30.0008,0.555429
117572,40.0011,0.576021
146906,50.0014,0.599892
173560,60.0014,0.616647
202538,70.0016,0.636139
231269,80.0018,0.644899
259673,90.0019,0.649001
287180,100.002,0.650017
314128,110.002,0.652342
339748,120.002,0.656378
364750,130.003,0.665937
392332,140.003,0.671047
418952,150.003,0.678575
445478,160.003,0.68487
470517,170.003,0.694428
493810,180.004,0.70079
520215,190.004,0.713156
545713,200.004,0.716388
565011,210.004,0.71725
582518,220.004,0.718641
601503,230.005,0.720374
624827,240.005,0.724805
644119,250.005,0.725647
660639,260.005,0.726651
678041,270.006,0.72793
699153,280.006,0.731275
719811,290.006,0.734235
738220,300.006,0.734934
754945,310.007,0.7354
775946,320.007,0.74544
799170,330.007,0.747966
818897,340.008,0.748124
835088,350.008,0.748835
848469,360.009,0.749136
862237,370.009,0.74944
878344,380.01,0.7514
894781,390.01,0.75201
918906,400.01,0.761125
940860,410.011,0.761795
959233,420.011,0.762819
977199,430.011,0.763228
997958,440.011,0.767975
1021583,450.012,0.770194
1042361,460.012,0.77087
1060951,470.012,0.771705
1079864,480.012,0.772974
1097127,490.013,0.774059
1112806,500.013,0.775781
1127727,510.013,0.776609
1147395,520.013,0.778546
1169889,530.013,0.779659
1189623,540.013,0.78041
1205600,550.014,0.781018
1219439,560.014,0.781361
1235225,570.014,0.782574
1249036,580.015,0.782735
1262190,590.015,0.783205
1282882,600,0.786559
