0,0.00024127,0.506409
3050,10.0031,1.00003
6088,20.0057,1.00003
9159,30.0088,1.00002
12221,40.0098,1.00002
15252,50.0118,1.00003
18289,60.0143,1.00002
21316,70.0152,1.00002
24344,80.0157,1.00002
27407,90.0177,1.00002
30467,100.02,1.00003
33518,110.021,1.00002
36574,120.022,1.00002
39636,130.023,1.00002
42699,140.024,1.00002
45757,150.025,1.00002
48813,160.028,1.00003
51871,170.029,1.00002
54930,180.031,1.00002
57989,190.032,1.00003
61047,200.033,1.00003
64093,210.034,1.00002
67145,220.036,1.00002
70198,230.038,1.00003
73253,240.039,1.00002
76304,250.04,1.00003
79357,260.04,1.00002
82410,270.04,1.00002
85460,280.042,1.00002
88505,290.044,1.00003
91556,300.047,1.00002
94605,310.049,1.00002
97658,320.052,1.00002
100705,330.054,1.00002
103747,340.057,1.00003
106804,350.059,1.00002
109849,360.061,1.00002
112897,370.063,1.00003
115949,380.064,1.00002
118993,390.066,1.00003
122038,400.069,1.00002
125080,410.071,1.00003
128127,420.072,1.00002
131161,430.073,1.00002
134210,440.076,1.00003
137259,450.077,1.00002
140301,460.079,1.00003
143340,470.082,1.00003
146379,480.083,1.00003
149425,490.084,1.00002
152469,500.086,1.00002
155509,510.089,1.00002
158557,520.092,1.00003
161596,530.095,1.00002
164642,540.096,1.00003
167686,550.098,1.00003
170731,560.1,1.00003
173783,570.103,1.00002
176832,580.106,1.00002
179860,590.107,1.00002
182867,600.001,1.00003
