0,0.000373275,0.512193
3786,10.0028,0.997204
7315,20.0038,0.997654
10850,30.0046,0.997758
14400,40.0059,0.997803
17950,50.0069,0.997869
21499,60.0069,0.997909
25020,70.0075,0.997961
28511,80.0098,0.997964
31994,90.01,0.997999
35537,100.01,0.99802
39061,110.013,0.998055
42582,120.015,0.998082
46043,130.015,0.998161
49573,140.016,0.998183
53111,150.017,0.998175
56638,160.019,0.998182
60179,170.02,0.998186
63743,180.023,0.998202
67268,190.023,0.998201
70781,200.026,0.998209
74284,210.026,0.998194
77797,220.026,0.998217
81297,230.027,0.998396
84666,240.029,0.998726
87971,250.029,0.999119
91171,260.032,0.999318
94345,270.033,0.999368
97540,280.036,0.999393
100725,290.037,0.999433
103901,300.037,0.999418
107057,310.039,0.99942
110236,320.04,0.999432
113403,330.041,0.999456
116603,340.044,0.999492
119783,350.044,0.999512
122957,360.045,0.99949
126121,370.047,0.999499
129277,380.049,0.999489
132458,390.05,0.999507
135618,400.051,0.999518
138804,410.051,0.999515
141963,420.054,0.999491
145118,430.056,0.9995
148297,440.056,0.999523
151494,450.057,0.999516
154680,460.059,0.999519
157842,470.061,0.999521
161002,480.062,0.999536
164159,490.063,0.999544
167328,500.063,0.99953
170479,510.065,0.999559
173662,520.065,0.999529
176824,530.068,0.999538
179984,540.069,0.999525
183147,550.07,0.999538
186316,560.073,0.999528
189477,570.076,0.999534
192624,580.079,0.999546
195739,590.08,0.999529
199016,600.001,0.999535
