0,0.000337016,0.47035
3170,10.0022,0.999647
6266,20.0046,0.999692
9366,30.006,0.999671
12455,40.0089,0.999689
15528,50.0113,0.999641
18597,60.0144,0.999691
21669,70.016,0.999681
24729,80.0186,0.999648
27808,90.0188,0.999691
30915,100.02,0.999689
33991,110.022,0.999669
37070,120.023,0.999702
40138,130.026,0.999691
43200,140.029,0.999695
46284,150.031,0.999662
49370,160.034,0.999681
52464,170.034,0.99965
55537,180.035,0.999692
58611,190.037,0.999668
61676,200.039,0.999695
64745,210.04,0.999702
67794,220.042,0.999688
70848,230.043,0.999706
73940,240.045,0.999687
77012,250.045,0.999685
80069,260.047,0.99968
83111,270.048,0.999694
86167,280.051,0.99965
89253,290.052,0.999674
92310,300.053,0.999667
95389,310.054,0.999643
98462,320.057,0.999701
101514,330.058,0.999689
104566,340.058,0.999699
107617,350.058,0.999682
110684,360.059,0.999703
113743,370.061,0.99967
116819,380.064,0.999677
119889,390.065,0.999677
122950,400.068,0.999655
126032,410.07,0.999681
129107,420.071,0.999672
132157,430.072,0.999694
135226,440.073,0.999645
138278,450.074,0.999681
141324,460.075,0.999665
144394,470.078,0.999698
147453,480.081,0.999667
150506,490.081,0.999706
153596,500.082,0.999666
156666,510.084,0.999692
159713,520.086,0.999643
162774,530.086,0.999674
165837,540.087,0.999655
168909,550.088,0.999693
171967,560.089,0.99971
175041,570.09,0.999665
178102,580.09,0.999679
181192,590.093,0.999637
184639,600.001,0.999671
