0,0.0019733,0.715674
2275,10.0042,0.86888
4547,20.0077,0.87007
6821,30.0105,0.914862
9080,40.0146,0.914963
11339,50.0172,0.915183
13602,60.0197,0.915536
15867,70.0232,0.915596
18132,80.0242,0.916484
20396,90.0261,0.916582
22665,100.029,0.916792
24928,110.031,0.917231
27193,120.031,0.917413
29460,130.033,0.917454
31727,140.034,0.917463
33984,150.035,0.917516
36248,160.039,0.917585
38514,170.04,0.917585
40781,180.041,0.917585
43043,190.044,0.917633
45300,200.047,0.917633
47561,210.05,0.917738
49820,220.053,0.918048
52082,230.057,0.918048
54347,240.058,0.918048
56608,250.061,0.918048
58869,260.063,0.918048
61127,270.063,0.918153
63391,280.066,0.918153
65652,290.069,0.918253
67915,300.073,0.918253
70176,310.076,0.918253
72432,320.076,0.918253
74688,330.077,0.918267
76950,340.082,0.918298
79213,350.084,0.918318
81478,360.085,0.918318
83732,370.087,0.918318
85988,380.091,0.918318
88245,390.094,0.918318
90503,400.097,0.918431
92755,410.098,0.918441
95006,420.103,0.918441
97255,430.106,0.918468
99504,440.106,0.918468
101747,450.108,0.918468
103995,460.111,0.918468
106251,470.112,0.918567
108509,480.113,0.918628
110767,490.114,0.918652
113026,500.117,0.918652
115278,510.12,0.918652
117530,520.123,0.918652
119782,530.126,0.9189
122038,540.13,0.9189
124288,550.133,0.9189
126541,560.136,0.9189
128798,570.137,0.9189
131061,580.137,0.9189
133321,590.139,0.9189
135352,600.004,0.91895
