0,0.000367193,0.507901
3010,10.0018,1.00003
6064,20.003,1.00002
9128,30.0054,1.00002
12172,40.0065,1.00003
15236,50.0067,1.00003
18310,60.0094,1.00003
21386,70.0105,1.00002
24457,80.0122,1.00002
27525,90.0132,1.00003
30609,100.014,1.00003
33662,110.015,1.00002
36749,120.015,1.00003
39824,130.016,1.00003
42902,140.017,1.00002
45982,150.02,1.00003
49066,160.021,1.00003
52151,170.022,1.00003
55218,180.026,1.00002
58289,190.027,1.00002
61353,200.029,1.00003
64424,210.03,1.00002
67503,220.033,1.00003
70569,230.035,1.00002
73638,240.036,1.00002
76718,250.037,1.00003
79790,260.039,1.00002
82860,270.04,1.00003
85938,280.041,1.00002
89008,290.041,1.00002
92087,300.042,1.00003
95156,310.042,1.00002
98237,320.044,1.00002
101296,330.046,1.00002
104365,340.049,1.00003
107437,350.051,1.00003
110509,360.054,1.00003
113587,370.056,1.00003
116652,380.058,1.00002
119713,390.06,1.00003
122780,400.061,1.00002
125846,410.063,1.00003
128913,420.065,1.00003
131972,430.067,1.00003
135030,440.068,1.00003
138104,450.07,1.00003
141164,460.07,1.00003
144225,470.072,1.00002
147278,480.073,1.00002
150338,490.074,1.00003
153700,500.074,1.00002
159217,510.075,1.00003
164727,520.077,1.00003
170241,530.077,1.00003
175741,540.078,1.00002
181233,550.08,1.00002
186706,560.081,1.00003
192192,570.081,1.00002
197693,580.081,1.00003
203193,590.081,1.00002
208422,600,1.00003
