0,0.00181256,0.685515
30247,10.0019,0.689391
58504,20.002,0.720128
85380,30.0024,0.750839
112075,40.0025,0.751508
137790,50.0029,0.751587
163531,60.0031,0.751848
189450,70.0034,0.751898
214702,80.0037,0.752025
239908,90.004,0.752213
265912,100.004,0.752213
292620,110.005,0.752213
318877,120.005,0.752258
344822,130.005,0.752352
370267,140.005,0.752452
395013,150.005,0.752468
419730,160.006,0.752468
444135,170.006,0.752493
469115,180.006,0.752564
494818,190.006,0.752706
520546,200.006,0.752706
546508,210.007,0.752706
572304,220.007,0.752722
598278,230.007,0.752722
624167,240.007,0.752841
649909,250.008,0.752841
676819,260.008,0.753001
704067,270.008,0.75316
731776,280.008,0.75316
758973,290.008,0.753185
786255,300.008,0.753202
814351,310.008,0.753219
842641,320.009,0.753219
870690,330.009,0.753219
899174,340.009,0.753342
927901,350.009,0.753342
954784,360.009,0.753342
982650,370.009,0.753355
1010730,380.01,0.753417
1039355,390.01,0.753491
1067709,400.01,0.753491
1095643,410.01,0.753491
1123356,420.01,0.753491
1150741,430.011,0.753491
1178457,440.011,0.753491
1206155,450.011,0.753491
1234066,460.011,0.753491
1261738,470.011,0.753538
1289957,480.011,0.753538
1317870,490.011,0.753559
1345622,500.012,0.753559
1373804,510.012,0.753559
1402161,520.012,0.753559
1430353,530.012,0.753559
1458855,540.013,0.753559
1487039,550.013,0.753616
1515548,560.013,0.753616
1543991,570.013,0.753616
1572713,580.013,0.753616
1601152,590.014,0.753616
1628188,600.001,0.753616
