0,0.000335879,0.475852
32305,10.0005,0.911377
60789,20.0006,0.918514
85318,30.0008,0.922936
111934,40.001,0.925531
135625,50.0015,0.928188
157289,60.0019,0.929548
177294,70.002,0.930864
196230,80.0024,0.931777
214000,90.0028,0.932594
234711,100.003,0.933134
253308,110.003,0.93352
273317,120.004,0.933763
289740,130.004,0.934038
304325,140.005,0.934229
320462,150.005,0.934733
338953,160.005,0.935015
354462,170.005,0.935422
372393,180.005,0.935941
388761,190.006,0.936201
405421,200.006,0.93652
422241,210.007,0.936823
441883,220.007,0.937082
458552,230.007,0.937375
473046,240.008,0.937541
489580,250.008,0.937807
504248,260.008,0.937948
520533,270.008,0.938107
534734,280.008,0.938342
548357,290.009,0.938464
568593,300.009,0.938541
588118,310.009,0.938638
602440,320.01,0.938694
624261,330.01,0.938784
640432,340.01,0.938965
657557,350.01,0.939058
673933,360.01,0.939157
688646,370.01,0.939251
703045,380.01,0.939377
723235,390.011,0.939472
744161,400.011,0.939514
761462,410.011,0.939594
779204,420.011,0.939655
793229,430.011,0.939714
807249,440.012,0.939738
823272,450.013,0.939782
839261,460.013,0.939788
856917,470.013,0.939795
876304,480.014,0.939805
896159,490.014,0.939812
914294,500.015,0.939831
930505,510.015,0.939833
948075,520.015,0.939845
965345,530.015,0.939914
979827,540.015,0.93996
997261,550.016,0.939979
1014566,560.016,0.940115
1026780,570.016,0.940334
1040936,580.016,0.940463
1052094,590.016,0.940714
1064065,600,0.940855
