0,0.000358045,0.490812
20837,10.0005,0.955172
37669,20.0008,0.962349
53891,30.0014,0.969893
69647,40.0014,0.975124
85341,50.0015,0.980936
100483,60.0019,0.983399
114356,70.0019,0.984336
127938,80.0019,0.984676
140906,90.0022,0.985161
152066,100.002,0.985357
163033,110.003,0.985628
174010,120.003,0.985735
184646,130.003,0.985932
195887,140.003,0.986068
206130,150.004,0.986295
217023,160.005,0.986689
227450,170.006,0.98719
236319,180.006,0.987754
245240,190.006,0.988119
254417,200.006,0.988456
264321,210.006,0.988879
274530,220.007,0.989109
285597,230.007,0.98927
294409,240.008,0.98945
302786,250.009,0.989647
311444,260.01,0.989819
321019,270.01,0.989952
330004,280.011,0.990072
338177,290.011,0.990179
347968,300.012,0.990357
357249,310.012,0.990501
364859,320.013,0.990745
372220,330.014,0.990906
381985,340.015,0.990998
391062,350.015,0.991158
399393,360.016,0.991208
408067,370.017,0.991374
416383,380.017,0.991573
425904,390.018,0.991645
433773,400.018,0.991773
442060,410.019,0.991846
450707,420.02,0.991913
461778,430.02,0.992018
473830,440.02,0.992049
485088,450.021,0.992073
493628,460.021,0.992128
501299,470.022,0.992139
510190,480.022,0.9922
518696,490.023,0.992238
527131,500.024,0.992315
534425,510.025,0.992396
542693,520.025,0.992436
548981,530.025,0.992548
555600,540.027,0.992619
562543,550.028,0.992677
569971,560.029,0.992696
577949,570.03,0.992747
587279,580.03,0.9928
595740,590.03,0.992847
602964,600.001,0.992882
