0,0.000371598,0.491166
4563,10.0007,1.00003
9663,20.0017,1.00003
14791,30.0028,1.00002
19875,40.0031,1.00002
24964,50.0041,1.00003
30099,60.0046,1.00002
35225,70.0055,1.00003
40354,80.0066,1.00003
45450,90.0078,1.00002
50537,100.01,1.00002
55639,110.011,1.00003
60733,120.013,1.00002
65878,130.013,1.00003
71038,140.013,1.00003
76194,150.014,1.00002
81356,160.014,1.00003
86511,170.016,1.00003
91660,180.018,1.00002
96809,190.019,1.00003
101972,200.019,1.00003
107118,210.02,1.00003
112240,220.02,1.00002
117383,230.022,1.00002
122532,240.022,1.00002
127669,250.024,1.00002
132819,260.025,1.00002
137951,270.026,1.00003
143069,280.027,1.00003
148198,290.029,1.00003
153341,300.03,1.00003
158473,310.031,1.00002
163605,320.031,1.00002
168733,330.031,1.00003
173855,340.033,1.00002
178973,350.034,1.00003
184111,360.035,1.00003
187186,370.036,1.00003
190167,380.038,1.00003
193148,390.04,1.00003
196138,400.043,1.00002
199116,410.043,1.00003
202092,420.045,1.00002
205069,430.045,1.00003
208046,440.047,1.00003
211023,450.048,1.00003
213999,460.048,1.00003
216975,470.049,1.00002
219950,480.052,1.00003
222919,490.052,1.00002
225895,500.054,1.00003
228866,510.056,1.00003
231836,520.057,1.00003
234807,530.058,1.00003
237781,540.06,1.00003
240749,550.06,1.00003
243727,560.063,1.00003
246695,570.064,1.00002
249671,580.064,1.00003
252643,590.067,1.00003
255593,600,1.00002
