0,0.00129541,0.685044
6366,10.0015,0.976174
12752,20.002,0.976174
19149,30.0029,0.976174
25543,40.0035,0.976174
31936,50.0039,0.976174
38322,60.0046,0.976174
44713,70.005,0.976174
51096,80.0051,0.976174
57482,90.0057,0.976174
63868,100.006,0.976174
70257,110.008,0.976174
76647,120.008,0.976174
83039,130.01,0.976174
89422,140.011,0.976174
94041,150.013,0.976174
97783,160.014,0.976174
101527,170.016,0.976174
105267,180.017,0.976174
109004,190.019,0.976174
112747,200.021,0.976174
116478,210.022,0.976174
120218,220.023,0.976174
123944,230.024,0.976174
127682,240.024,0.976174
131415,250.027,0.976174
135145,260.028,0.976174
138874,270.03,0.976174
142608,280.031,0.976174
146341,290.032,0.976174
150069,300.034,0.976174
153799,310.035,0.976174
157532,320.037,0.976174
161269,330.038,0.976174
164996,340.04,0.976174
168722,350.041,0.976174
172455,360.042,0.976174
176181,370.043,0.976174
179907,380.045,0.976174
183637,390.046,0.976174
187358,400.046,0.976174
191078,410.047,0.976174
194802,420.049,0.976174
198528,430.049,0.976174
202253,440.051,0.976174
205979,450.052,0.976174
209706,460.053,0.976174
213431,470.053,0.976174
217149,480.055,0.976174
220860,490.057,0.976174
224575,500.059,0.976174
228296,510.061,0.976174
232010,520.062,0.976174
235742,530.064,0.976174
239459,540.065,0.976174
243161,550.067,0.976174
246857,560.067,0.976174
250575,570.068,0.976174
254294,580.07,0.976174
259170,590.071,0.976174
262945,600.001,0.976174
