0,0.000230921,0.43831
26725,10.0007,0.943968
48445,20.0011,0.96175
66156,30.0012,0.965315
81278,40.0013,0.967731
94822,50.0018,0.969346
108153,60.0019,0.971335
121479,70.0026,0.972618
135186,80.0028,0.973786
147584,90.0031,0.974369
157979,100.003,0.974976
167825,110.004,0.975461
177400,120.005,0.975971
187025,130.005,0.976636
197223,140.006,0.978135
208863,150.006,0.979359
220933,160.006,0.979842
232893,170.007,0.980767
243982,180.007,0.981776
255416,190.007,0.982298
266705,200.008,0.983192
277745,210.008,0.983621
287683,220.009,0.983997
297303,230.01,0.984184
305752,240.011,0.984459
314563,250.011,0.984739
323943,260.011,0.984797
332556,270.012,0.984901
341020,280.013,0.985016
348854,290.014,0.985131
355994,300.014,0.985205
364058,310.014,0.985373
371910,320.015,0.98568
378923,330.016,0.986142
386308,340.017,0.986394
393779,350.017,0.986698
401913,360.017,0.987204
410847,370.018,0.987424
419931,380.018,0.987967
429019,390.018,0.988511
439507,400.019,0.988712
448209,410.019,0.98914
457699,420.02,0.989368
466225,430.021,0.989713
474299,440.022,0.989773
482240,450.023,0.989899
489790,460.023,0.99
496996,470.024,0.99017
504620,480.025,0.990356
511576,490.025,0.990436
518196,500.026,0.990522
525722,510.026,0.990563
533882,520.027,0.990579
540971,530.028,0.990654
547858,540.029,0.990719
554556,550.03,0.990806
560775,560.032,0.990878
566665,570.032,0.99095
572562,580.033,0.99108
578792,590.034,0.991281
587400,600,0.991374
