0,0.00181419,0.714753
3718,10.003,0.936585
7406,20.0039,0.939493
11099,30.0064,0.941755
14793,40.0075,0.943008
18482,50.0076,0.944911
22143,60.0101,0.94531
25799,70.0128,0.946096
29439,80.014,0.946327
33076,90.0164,0.947082
36708,100.019,0.947745
40339,110.021,0.947745
43970,120.021,0.948008
47604,130.023,0.948241
51246,140.024,0.948421
54894,150.025,0.948621
58551,160.028,0.948836
62213,170.03,0.94891
65879,180.032,0.949024
69546,190.034,0.949044
73209,200.035,0.949054
76883,210.036,0.949071
80546,220.037,0.949495
84206,230.039,0.949534
87862,240.042,0.949562
91514,250.044,0.949701
95171,260.046,0.949709
98806,270.046,0.949731
102462,280.049,0.949867
106120,290.051,0.949974
109772,300.051,0.949974
113429,310.052,0.949983
117064,320.053,0.950089
120701,330.055,0.950089
124342,340.055,0.950133
127981,350.058,0.950763
131627,360.059,0.951248
135281,370.06,0.951285
138915,380.062,0.954941
142491,390.063,0.974193
146015,400.064,0.97877
149654,410.065,0.98817
153341,420.066,0.989663
156987,430.068,0.991143
160562,440.069,0.991801
164132,450.071,0.991801
167701,460.073,0.991801
171271,470.073,0.991801
174848,480.073,0.991801
178420,490.075,0.991801
181989,500.076,0.991801
185569,510.077,0.991801
189143,520.077,0.991801
192736,530.079,0.992008
196330,540.081,0.992008
199923,550.081,0.992008
203508,560.081,0.992008
207115,570.082,0.992008
210709,580.085,0.992008
214314,590.086,0.992008
217870,600,0.992008
