0,0.000297609,0.479804
53190,10.0004,0.973012
106637,20.0004,0.979309
158865,30.0005,0.9837
207218,40.0006,0.986589
256597,50.0008,0.989947
302655,60.0008,0.992379
350131,70.0009,0.994182
396742,80.0011,0.994558
436017,90.0014,0.994913
478810,100.001,0.995694
520470,110.001,0.996641
557667,120.001,0.997113
582738,130.002,0.997165
611405,140.002,0.997552
654373,150.002,0.998166
688906,160.002,0.998343
716363,170.002,0.998371
740634,180.003,0.998408
762170,190.003,0.99843
787127,200.003,0.998456
810545,210.003,0.998471
833679,220.003,0.99853
860579,230.004,0.998607
891063,240.004,0.998862
915680,250.004,0.998913
943570,260.004,0.999133
968479,270.004,0.999173
989892,280.005,0.999218
1014249,290.005,0.999256
1038738,300.005,0.999283
1060424,310.005,0.999297
1081848,320.005,0.999308
1101975,330.006,0.99932
1119580,340.006,0.999327
1135633,350.006,0.999332
1151030,360.006,0.999336
1166208,370.007,0.999339
1181802,380.007,0.999345
1193659,390.008,0.999361
1204207,400.008,0.999384
1219905,410.008,0.999412
1234694,420.009,0.999428
1248169,430.009,0.999435
1258709,440.01,0.999441
1268176,450.01,0.999445
1277068,460.011,0.999449
1286085,470.011,0.999454
1295788,480.011,0.999461
1305507,490.012,0.999467
1315287,500.012,0.999472
1323638,510.013,0.999477
1332048,520.014,0.999483
1340839,530.014,0.999488
1349476,540.015,0.999496
1358600,550.016,0.999498
1367495,560.016,0.999501
1376403,570.017,0.999506
1386521,580.017,0.999512
1395407,590.018,0.999515
1404518,600,0.999521
