0,0.00036758,0.495823
3792,10.0015,0.999978
7547,20.0039,0.999976
11281,30.0062,0.999972
15020,40.0083,0.999971
18747,50.0099,0.999973
22476,60.0102,0.999977
26203,70.0116,0.999966
29934,80.0129,0.999985
33664,90.0154,0.999961
37389,100.017,0.999972
41129,110.018,0.999971
44858,120.021,0.999977
48596,130.021,0.999975
52324,140.023,0.999961
56055,150.024,0.999967
59780,160.025,0.999982
63512,170.027,0.999978
67237,180.027,0.999984
70945,190.03,0.999982
74664,200.03,0.999958
78377,210.031,0.999983
82095,220.032,0.999963
85819,230.032,0.999982
89547,240.034,0.999971
93276,250.035,0.999976
97015,260.037,0.999977
100732,270.039,0.999978
104440,280.04,0.999975
108160,290.042,0.999975
111886,300.043,0.999972
115605,310.045,0.999982
119317,320.047,0.999973
123039,330.049,0.999976
126763,340.051,0.999983
130480,350.052,0.999974
134204,360.053,0.999973
137914,370.053,0.999966
141625,380.055,0.999986
145346,390.057,0.999983
149064,400.058,0.99998
152770,410.058,0.999977
156485,420.059,0.999962
160195,430.059,0.999974
163909,440.059,0.999985
167617,450.06,0.999966
171334,460.063,0.999965
175058,470.065,0.999977
178770,480.067,0.999974
182493,490.067,0.99998
186207,500.068,0.999984
189910,510.071,0.999975
193629,520.073,0.999976
197323,530.075,0.999978
201032,540.076,0.999976
204743,550.077,0.999988
208451,560.078,0.999982
212150,570.079,0.999976
215859,580.079,0.999982
219583,590.081,0.999968
224562,600.003,0.999967
