0,0.000348204,0.491057
5090,10.0006,0.999913
10137,20.001,0.999898
15205,30.0025,0.999901
20271,40.0027,0.999901
25334,50.0046,0.999904
30403,60.0059,0.999906
35473,70.0074,0.999898
40543,80.0084,0.999903
45616,90.0097,0.999907
50687,100.011,0.9999
55751,110.012,0.999907
60813,120.013,0.999897
65876,130.014,0.999904
70944,140.016,0.999904
76020,150.017,0.999906
81093,160.019,0.999901
86149,170.02,0.999898
91209,180.021,0.999904
96278,190.023,0.999912
101351,200.024,0.999908
106425,210.024,0.999909
111493,220.026,0.999898
116559,230.028,0.999902
121619,240.029,0.999906
126690,250.031,0.99991
131759,260.032,0.999905
136822,270.034,0.999894
141888,280.035,0.999899
146952,290.037,0.999905
152008,300.037,0.999897
157060,310.039,0.999901
162128,320.041,0.999898
167191,330.042,0.999899
172262,340.042,0.999901
177326,350.044,0.9999
182392,360.045,0.999903
187450,370.045,0.999912
192501,380.047,0.999903
197560,390.048,0.999897
202627,400.05,0.9999
207691,410.052,0.999896
212751,420.053,0.999906
217809,430.054,0.999906
222864,440.055,0.99989
227928,450.055,0.999903
232986,460.057,0.999899
238049,470.057,0.999905
243111,480.058,0.999896
248174,490.058,0.999899
253233,500.059,0.999901
258289,510.06,0.999906
263350,520.061,0.999895
268410,530.063,0.999901
273465,540.064,0.999886
278523,550.065,0.999902
283592,560.066,0.999911
288634,570.066,0.999909
293690,580.067,0.99991
298742,590.068,0.999901
303756,600.001,0.999901
