0,0.000347011,0.488741
4012,10.0011,0.996826
7677,20.003,0.998148
10766,30.005,0.998547
13833,40.0066,0.99852
16910,50.0069,0.998434
19983,60.0092,0.998462
23054,70.0127,0.998422
26112,80.0131,0.998467
29144,90.0168,0.998644
32048,100.02,0.998658
34965,110.021,0.998706
37872,120.021,0.998657
40779,130.023,0.998535
43685,140.026,0.998695
46599,150.029,0.998455
49498,160.031,0.998661
52395,170.035,0.99858
55290,180.036,0.998445
58229,190.036,0.99869
61149,200.037,0.998596
64071,210.037,0.998415
66962,220.04,0.998585
69905,230.04,0.998544
72829,240.043,0.998763
75739,250.045,0.998543
78642,260.046,0.998579
81532,270.047,0.998613
84453,280.048,0.998706
87342,290.049,0.998603
90263,300.05,0.998601
93184,310.052,0.998578
96105,320.054,0.99857
99009,330.055,0.998499
101921,340.056,0.998668
104844,350.057,0.998723
107743,360.058,0.998636
110662,370.059,0.99874
113558,380.059,0.998611
116480,390.061,0.998663
119421,400.064,0.998724
122346,410.066,0.998673
125251,420.067,0.998707
128150,430.067,0.998645
131088,440.07,0.998505
133986,450.074,0.998563
136890,460.076,0.998682
139804,470.078,0.998608
142723,480.081,0.998686
145645,490.083,0.998567
148571,500.083,0.998575
151491,510.083,0.998594
154394,520.085,0.998661
157323,530.087,0.998416
160245,540.088,0.99862
163151,550.09,0.998555
166048,560.09,0.998652
168953,570.09,0.998516
171854,580.092,0.998576
174742,590.096,0.998687
177636,600.002,0.998519
