0,0.000379054,0.116915
7278,10.0017,0.979734
14486,20.0021,0.985203
21728,30.0028,0.986395
28953,40.0036,0.987674
36160,50.0042,0.991067
43353,60.0044,0.992655
50546,70.0055,0.993889
57697,80.0065,0.994994
64843,90.0074,0.995452
72043,100.008,0.995606
79240,110.009,0.99569
86441,120.01,0.9957
93646,130.011,0.996084
100802,140.012,0.996532
107983,150.013,0.996652
115148,160.013,0.996837
122299,170.013,0.996853
129474,180.013,0.996943
136575,190.014,0.997384
143655,200.014,0.997824
150712,210.015,0.998092
157756,220.016,0.998489
164712,230.017,0.998633
171700,240.017,0.998889
178587,250.018,0.999145
185143,260.02,0.99935
192096,270.02,0.999461
198992,280.021,0.999588
205568,290.021,0.999627
211933,300.022,0.999722
218274,310.022,0.999776
224754,320.022,0.999801
231090,330.023,0.999828
237442,340.024,0.999851
243747,350.025,0.999874
249999,360.026,0.999894
256243,370.027,0.999913
262485,380.028,0.999916
268749,390.029,0.99993
275028,400.029,0.999934
281296,410.03,0.999952
287554,420.031,0.999958
293853,430.032,0.999957
300195,440.032,0.999961
306575,450.034,0.999962
312973,460.035,0.999962
319350,470.036,0.999962
325736,480.037,0.999963
332101,490.039,0.999962
338441,500.04,0.999963
344786,510.041,0.999963
351152,520.041,0.999965
357497,530.041,0.999965
363839,540.042,0.999965
370274,550.042,0.999965
376602,560.042,0.999965
382932,570.042,0.999969
389264,580.042,0.999966
395605,590.043,0.999971
402318,600.001,0.999971
