0,0.000380483,0.515314
3581,10.0005,0.999079
6871,20.0027,0.99917
10160,30.0031,0.999237
13468,40.0048,0.999286
16761,50.0059,0.999356
20031,60.0085,0.999404
23280,70.0089,0.999447
26514,80.01,0.999432
29755,90.0127,0.999437
33025,100.013,0.999457
36311,110.014,0.999462
39606,120.017,0.99945
42901,130.017,0.999463
46193,140.017,0.999472
49487,150.02,0.999488
52780,160.02,0.999498
56080,170.021,0.999484
59359,180.022,0.999497
62617,190.023,0.99953
65860,200.026,0.999524
69119,210.027,0.999535
72365,220.029,0.999533
75629,230.032,0.999537
78878,240.033,0.999528
82132,250.034,0.999542
85398,260.036,0.999547
88640,270.037,0.999559
91895,280.038,0.999557
95158,290.041,0.99954
98412,300.044,0.999545
101668,310.045,0.999559
104955,320.048,0.999552
108356,330.049,0.999566
113765,340.05,0.999559
119104,350.051,0.999542
124452,360.051,0.999558
129834,370.053,0.999553
135189,380.054,0.999547
140554,390.055,0.999547
145928,400.056,0.999549
151278,410.057,0.999556
156645,420.058,0.999545
161996,430.06,0.999559
167306,440.061,0.999532
170635,450.062,0.999537
173843,460.064,0.999537
177063,470.066,0.999536
180282,480.067,0.999542
183496,490.069,0.999537
186718,500.071,0.999528
189943,510.072,0.999545
193158,520.073,0.99954
196399,530.075,0.999545
199627,540.075,0.999545
202843,550.076,0.999542
206078,560.079,0.99953
209304,570.08,0.999547
212514,580.081,0.99954
215689,590.082,0.999549
218840,600.001,0.99954
