0,0.00187407,0.715427
14896,10.002,0.719596
30177,20.0025,0.719919
45549,30.0028,0.720258
60900,40.0032,0.720382
76294,50.0034,0.721144
91443,60.0038,0.721211
106071,70.0039,0.721258
120905,80.0043,0.721258
135706,90.0047,0.721359
151536,100.005,0.721682
166672,110.005,0.721682
181959,120.006,0.721682
197535,130.006,0.721868
212840,140.006,0.721922
228255,150.006,0.721988
242795,160.007,0.722064
257252,170.007,0.722064
272527,180.007,0.722096
287118,190.008,0.722133
301474,200.008,0.722133
316016,210.008,0.722159
330340,220.008,0.7526
344603,230.008,0.7526
358757,240.009,0.75262
373259,250.009,0.75262
388119,260.009,0.75262
402442,270.009,0.782328
416619,280.009,0.782328
429938,290.01,0.78239
444214,300.01,0.78239
458063,310.01,0.78239
471761,320.01,0.78239
485392,330.011,0.78239
499116,340.011,0.7824
513531,350.011,0.7824
527861,360.011,0.7824
541901,370.012,0.7824
556381,380.012,0.782435
570908,390.012,0.782435
585307,400.013,0.782435
599577,410.013,0.78245
614179,420.014,0.78245
628808,430.014,0.782461
643366,440.015,0.782479
658264,450.015,0.782518
673174,460.015,0.782518
688080,470.015,0.782518
703087,480.015,0.782518
717791,490.016,0.782518
732387,500.016,0.782518
747252,510.017,0.782533
762312,520.017,0.782583
777177,530.018,0.782583
791960,540.018,0.782583
806475,550.018,0.782618
821028,560.018,0.782677
835548,570.019,0.782677
850225,580.019,0.782677
864932,590.019,0.78277
880705,600,0.782926
