0,0.000325188,0.444072
5259,10.0017,0.99966
10608,20.0027,0.999662
15956,30.0034,0.999671
21306,40.0051,0.999661
26658,50.0054,0.999659
31982,60.0059,0.999663
37301,70.0061,0.999673
42619,80.0066,0.999655
47948,90.0082,0.999669
53280,100.01,0.999694
58618,110.011,0.999681
63946,120.012,0.99967
69270,130.014,0.999657
74578,140.015,0.99968
79891,150.016,0.999683
85181,160.018,0.999698
90530,170.019,0.999689
95883,180.019,0.999659
101186,190.021,0.999687
106504,200.021,0.999684
111819,210.023,0.999685
117140,220.024,0.999672
122447,230.025,0.999656
127772,240.026,0.999709
133089,250.027,0.99966
138381,260.028,0.999676
143689,270.03,0.999679
149013,280.032,0.999704
154314,290.032,0.999665
159618,300.032,0.99972
164945,310.032,0.999683
170281,320.033,0.999654
175608,330.035,0.999645
180942,340.036,0.999651
186252,350.037,0.999694
191574,360.038,0.999714
196874,370.038,0.999662
202189,380.04,0.99967
207498,390.041,0.99968
212797,400.041,0.999669
218138,410.042,0.999685
223467,420.044,0.99968
228793,430.044,0.999699
234094,440.045,0.999696
239407,450.046,0.999643
244726,460.048,0.999693
250082,470.049,0.999669
255398,480.05,0.999667
260738,490.05,0.999692
266078,500.05,0.999663
271399,510.051,0.999684
276733,520.052,0.999675
282061,530.054,0.999697
287370,540.055,0.999667
292676,550.056,0.99966
297979,560.057,0.999699
303316,570.058,0.999644
308671,580.06,0.999647
313549,590.061,0.999682
318850,600.002,0.999687
