0,0.000336683,0.498089
3196,10.0018,0.999712
6342,20.004,0.999701
9498,30.0052,0.999711
12644,40.0066,0.999706
15792,50.0072,0.999699
18934,60.0073,0.999727
22073,70.0077,0.9997
25214,80.0083,0.999677
28350,90.0092,0.999669
31512,100.01,0.999696
34646,110.011,0.999665
37792,120.013,0.999733
40919,130.015,0.999693
44050,140.018,0.999684
47187,150.019,0.999679
50335,160.022,0.999678
53469,170.022,0.999702
56594,180.022,0.999726
59737,190.023,0.999681
62875,200.025,0.999696
66008,210.028,0.999697
69127,220.03,0.999726
72252,230.032,0.999674
75394,240.033,0.999679
78512,250.036,0.999642
81667,260.038,0.999687
84795,270.039,0.999695
87927,280.041,0.999659
91088,290.043,0.999713
94212,300.043,0.999705
97335,310.044,0.999641
100483,320.045,0.999701
103611,330.046,0.999683
106759,340.047,0.999675
109915,350.049,0.999718
113053,360.052,0.999717
116178,370.054,0.999692
119313,380.057,0.999677
122423,390.057,0.999717
125560,400.06,0.999681
128713,410.063,0.999728
131859,420.064,0.999688
134996,430.067,0.999677
138140,440.069,0.999667
141299,450.07,0.999667
144423,460.072,0.999693
147543,470.073,0.999703
150658,480.073,0.999719
153795,490.076,0.999658
156914,500.078,0.999678
160046,510.078,0.999688
163163,520.081,0.999696
166281,530.081,0.999697
169384,540.084,0.99973
172514,550.085,0.999685
175626,560.087,0.999714
178730,570.088,0.999672
181881,580.089,0.999691
185003,590.092,0.999678
188090,600.001,0.999706
