0,0.000225636,0.493922
4217,10.0003,0.997715
7661,20.0029,0.998122
11001,30.0057,0.998483
13966,40.0063,0.998586
16945,50.0095,0.998613
19925,60.0096,0.998556
22914,70.0119,0.998519
25856,80.0147,0.998837
28846,90.0152,0.998485
31839,100.018,0.998587
34820,110.019,0.998585
37778,120.019,0.998574
40748,130.02,0.998489
43716,140.022,0.998596
46697,150.023,0.998633
49646,160.024,0.998653
52621,170.029,0.998561
55596,180.031,0.998534
58546,190.033,0.99868
61503,200.034,0.998674
64480,210.035,0.998618
67435,220.038,0.998619
70388,230.041,0.998587
73322,240.042,0.998545
76269,250.043,0.998506
79223,260.047,0.998689
82178,270.048,0.998548
85132,280.048,0.998603
88082,290.051,0.998606
91080,300.052,0.998511
94055,310.054,0.998636
96987,320.054,0.998643
99943,330.056,0.998594
102880,340.057,0.99863
105829,350.058,0.998572
108789,360.061,0.998422
111750,370.063,0.998524
114686,380.063,0.998738
117650,390.066,0.9987
120618,400.069,0.998593
123563,410.071,0.998619
126497,420.072,0.998649
129460,430.073,0.998536
132403,440.074,0.998654
135371,450.074,0.998561
138333,460.075,0.998429
141286,470.078,0.998533
144212,480.08,0.998636
147161,490.081,0.998606
150117,500.084,0.998545
153071,510.085,0.99852
155995,520.087,0.998553
158978,530.088,0.998516
161933,540.092,0.998482
164877,550.094,0.998563
167859,560.095,0.998525
170812,570.095,0.998682
173768,580.097,0.998608
176702,590.1,0.998659
179804,600.001,0.998557
