0,0.00033478,0.498089
2918,10.0009,0.999899
5772,20.0033,0.999906
8632,30.0066,0.9999
11488,40.0075,0.999903
14354,50.009,0.999896
17217,60.0098,0.999898
20087,70.0116,0.999906
22952,80.0137,0.999888
25814,90.0161,0.999907
28679,100.016,0.999898
31551,110.019,0.999901
34422,120.022,0.999904
37285,130.025,0.999899
40151,140.027,0.99989
43018,150.029,0.999898
45885,160.031,0.99991
48758,170.031,0.99989
51626,180.032,0.999916
54497,190.032,0.999907
57370,200.033,0.999901
60232,210.035,0.9999
63102,220.038,0.999905
65972,230.039,0.999903
68845,240.042,0.999904
71713,250.044,0.999903
74578,260.046,0.999902
77446,270.048,0.999906
80315,280.05,0.999907
83179,290.053,0.999907
86047,300.055,0.999902
88915,310.057,0.9999
91786,320.06,0.999914
94647,330.062,0.999902
97507,340.063,0.999905
100370,350.063,0.999897
103232,360.064,0.999905
106104,370.067,0.999903
108971,380.068,0.999893
111838,390.071,0.9999
114695,400.073,0.999909
117557,410.075,0.999907
120418,420.075,0.999902
123278,430.076,0.999892
126137,440.077,0.999908
128996,450.078,0.999908
131854,460.081,0.999909
134716,470.084,0.999895
137579,480.087,0.9999
140441,490.088,0.999895
143296,500.089,0.999907
146153,510.09,0.999912
149011,520.092,0.999908
151860,530.095,0.999908
154718,540.096,0.999903
157575,550.097,0.99991
160433,560.1,0.999897
163290,570.101,0.999906
166152,580.102,0.999907
169007,590.104,0.999901
171830,600.003,0.999904
