0,0.000221761,0.503156
12022,10.0002,0.999215
22905,20.001,0.999459
33808,30.001,0.999533
44644,40.0019,0.999614
55546,50.002,0.999648
66401,60.0027,0.999692
77138,70.0033,0.999723
88011,80.004,0.999737
98809,90.005,0.999772
109584,100.005,0.999783
120653,110.005,0.999797
131606,120.006,0.999798
142403,130.006,0.99981
153235,140.007,0.99982
164173,150.007,0.999816
175042,160.007,0.999821
186106,170.007,0.999822
196985,180.008,0.999828
207849,190.008,0.999835
218868,200.008,0.999834
229722,210.009,0.999839
240558,220.009,0.999845
251446,230.009,0.999847
262370,240.01,0.999849
273276,250.011,0.999849
284115,260.011,0.999852
294974,270.011,0.999861
305916,280.012,0.99987
316888,290.013,0.999866
327816,300.014,0.999862
338751,310.014,0.999872
349866,320.015,0.999866
360863,330.015,0.99987
370559,340.016,0.999879
377522,350.017,0.999881
384492,360.018,0.999886
391466,370.02,0.999882
398421,380.02,0.999879
405360,390.021,0.99988
412318,400.021,0.999884
419283,410.021,0.999886
426238,420.022,0.999892
433219,430.022,0.999895
440243,440.022,0.999893
447193,450.023,0.999892
454153,460.024,0.999892
461004,470.024,0.999885
467891,480.025,0.999881
474790,490.025,0.999883
481624,500.025,0.999885
488462,510.026,0.999887
495313,520.026,0.999885
502237,530.027,0.999886
509142,540.027,0.999886
515990,550.028,0.999883
522938,560.029,0.999883
529789,570.03,0.999886
536710,580.031,0.999885
543566,590.032,0.999874
550703,600,0.999871
